x1,y1,x2,y2,x2_,y2_
210.0,51.0,221.0,53.0,221.00004803509498,53.671440237094494
101.0,21.0,103.0,22.0,103.1711651663446,21.451430381121153
36.0,55.0,38.0,57.0,37.754803210141716,57.680949348827625
162.0,20.0,166.0,21.0,165.7338973277266,20.46097497873168
107.0,29.0,110.0,30.0,110.06347787824903,29.830288396908614
139.0,126.0,157.0,142.0,155.93719326818768,141.35313922152267
170.0,89.0,184.0,97.0,184.66915960593323,96.6797364995768
151.0,15.0,153.0,15.0,153.7697094287328,15.27513669821849
143.0,41.0,149.0,43.0,148.8092695061298,42.665594753505744
156.0,121.0,175.0,136.0,174.33212733658934,135.21915004953405
8.0,65.0,9.0,69.0,8.453299792689977,68.68306081560605
132.0,54.0,140.0,57.0,138.84315421947318,56.79947218069358
202.0,17.0,206.0,18.0,206.4553644702654,17.374956415814417
128.0,15.0,131.0,16.0,130.23254699101173,15.261626600509185
176.0,33.0,182.0,34.0,182.1423752243124,34.15169535455857
224.0,37.0,233.0,39.0,233.04649979059593,38.49428791183951
208.0,30.0,216.0,32.0,214.9807204924997,31.006834686418227
80.0,167.0,94.0,195.0,93.02533483995062,194.19038647839693
104.0,8.0,106.0,8.0,105.1028822421985,8.08483709555373
136.0,72.0,146.0,77.0,145.33083772976914,76.93985526870131
119.0,169.0,138.0,197.0,138.8781742441975,197.23034829638132
42.0,128.0,47.0,145.0,47.01089181815954,143.27128935058147
183.0,74.0,196.0,80.0,196.2721488176603,79.36687984976427
57.0,82.0,60.0,88.0,61.252229491162865,88.11724242588342
183.0,39.0,191.0,40.0,190.4087071153708,40.57890479507902
130.0,110.0,144.0,123.0,143.6702211124032,121.56711017203347
84.0,55.0,88.0,57.0,88.26246877985749,57.790902177287634
34.0,90.0,37.0,97.0,36.76132722872451,97.30939560544722
116.0,154.0,134.0,177.0,133.44308128834277,177.1571941241792
150.0,135.0,169.0,152.0,169.76280534029036,152.78652480626133
18.0,157.0,21.0,180.0,20.677120356971802,180.35043866914296
154.0,110.0,172.0,121.0,170.3647394857968,121.689099632712
126.0,194.0,150.0,232.0,150.70090044230085,232.03154512544734
84.0,29.0,87.0,29.0,86.32778101057173,29.803638682221187
201.0,68.0,215.0,72.0,214.6013170229842,72.60144058489018
151.0,48.0,159.0,51.0,158.12893464153183,50.266151409228655
120.0,57.0,127.0,60.0,126.48813252493255,60.08186294934296
22.0,45.0,23.0,47.0,22.862997626231977,46.76522241729268
101.0,116.0,113.0,129.0,112.09467539893642,128.74239946808538
79.0,120.0,88.0,134.0,87.91705545402642,133.54489436054646
81.0,8.0,82.0,8.0,81.78712505044001,8.07774074572247
199.0,150.0,230.0,170.0,228.8859027022409,172.52706233837253
194.0,57.0,205.0,60.0,205.09377622865384,60.259511572336436
214.0,77.0,230.0,83.0,230.41817032008183,82.90747249834719
46.0,15.0,46.0,16.0,46.655205709932964,15.213654035847707
140.0,206.0,168.0,246.0,169.54898224492374,249.47921673181634
215.0,91.0,232.0,96.0,234.4030033326952,99.21243396872215
186.0,31.0,193.0,32.0,192.24015762528802,32.040026270881334
