x1,y1,x2,y2,x2_,y2_
68.0,14.0,73.0,15.0,73.22339028520231,15.075403882247535
174.0,155.0,237.0,212.0,237.08219801629295,211.19391202600806
161.0,129.0,212.0,170.0,210.7577497179352,168.868010643563
178.0,103.0,232.0,135.0,232.1467985644457,134.33213624796576
148.0,12.0,172.0,14.0,172.5566169063674,13.991077046462221
88.0,17.0,96.0,18.0,96.8664152963134,18.71283022769691
178.0,83.0,229.0,107.0,227.97821013576132,106.30444629925948
108.0,37.0,123.0,43.0,123.2380012944445,42.220426369393024
173.0,60.0,215.0,76.0,215.86598742929044,74.86681644946489
101.0,62.0,117.0,72.0,116.74129117170983,71.66297081827732
157.0,118.0,204.0,153.0,202.51788063017935,152.21089117427493
176.0,73.0,223.0,93.0,222.89882969824342,92.4523554998396
64.0,170.0,77.0,206.0,77.77121049035726,206.57977786501147
126.0,135.0,159.0,171.0,159.21769265088466,170.5903849830907
65.0,108.0,75.0,126.0,75.10245074988751,124.78561047673618
143.0,60.0,174.0,72.0,172.5876046185653,72.4143795602372
106.0,13.0,119.0,15.0,118.43751500965251,14.525355614391346
70.0,24.0,77.0,26.0,76.09973750656295,26.091338573678723
169.0,96.0,216.0,123.0,216.7206416218691,123.10758340650554
134.0,17.0,154.0,20.0,154.582589363449,19.611224023721142
184.0,94.0,240.0,123.0,239.69663639603152,122.45371641971175
68.0,55.0,76.0,61.0,75.56196365234058,61.11629413056959
69.0,68.0,77.0,77.0,77.53629204385035,76.41257766640325
46.0,34.0,50.0,37.0,49.221621127757864,36.381198224864505
60.0,26.0,64.0,28.0,64.69067850641962,28.032627352781834
156.0,87.0,196.0,110.0,195.5190649332438,109.0394785204629
135.0,113.0,168.0,141.0,169.03544925702946,141.48893160032836
38.0,63.0,42.0,68.0,41.23902981492998,68.36997048264706
167.0,48.0,208.0,62.0,204.84173208322966,58.876665508952236
142.0,24.0,166.0,29.0,166.1390531239147,28.0798399646053
68.0,36.0,76.0,41.0,74.45993330678375,39.4199646918267
104.0,26.0,119.0,29.0,117.15893712216007,29.289734280540017
19.0,44.0,20.0,47.0,19.95869624910842,46.220138682145816
114.0,25.0,130.0,29.0,129.64315146674488,28.430515672531776
59.0,135.0,68.0,163.0,69.25000459163186,158.45340033678477
180.0,48.0,224.0,61.0,224.01929510794696,59.73847869545252
46.0,9.0,48.0,9.0,48.315579257989114,9.453048115693523
57.0,144.0,69.0,171.0,67.25775863369272,169.9143376009079
136.0,31.0,161.0,38.0,159.02211073017293,36.247687004671775
176.0,10.0,213.0,13.0,211.09207383192378,11.993867831359307
84.0,28.0,93.0,32.0,92.88178450028538,30.96059483342846
81.0,50.0,91.0,55.0,90.84104990920342,56.07472216617495
21.0,82.0,22.0,89.0,22.739128432300582,88.7908824499356
80.0,19.0,87.0,21.0,87.49831349852809,20.780849455900423
23.0,9.0,24.0,9.0,23.641089770299832,9.250861214465152
60.0,130.0,69.0,152.0,70.20944917930267,152.12047322182246
175.0,144.0,238.0,194.0,236.25373177591933,194.40307071847076
158.0,56.0,192.0,67.0,193.2017519697201,68.47657031838182
51.0,8.0,55.0,8.0,53.78321281195268,8.43658240187493
102.0,44.0,115.0,50.0,116.32225687481221,50.178228455801346
12.0,8.0,12.0,8.0,12.200883778626661,8.133922519084441
130.0,26.0,149.0,30.0,150.43504603649612,30.087009207299225
20.0,33.0,22.0,34.0,20.86000899028246,34.41901483396605
182.0,24.0,222.0,30.0,222.35336169805086,29.321322421720993
126.0,126.0,165.0,154.0,157.95839328535467,157.95839328535467
