x1,y1,x2,y2,x2_,y2_
26.0,239.0,26.0,246.0,21.91464993651109,201.44620518562118
124.0,233.0,127.0,239.0,104.15112293676772,195.70331971182966
135.0,148.0,146.0,160.0,119.88374901598627,131.4281100323405
131.0,104.0,146.0,116.0,119.98081848018118,95.25194749571637
34.0,236.0,35.0,242.0,28.696178021158904,199.18523567627946
33.0,82.0,38.0,94.0,30.9534441090056,76.91461869510482
139.0,215.0,144.0,222.0,117.99093560905281,182.5039651506932
147.0,57.0,170.0,66.0,139.0633515719548,53.92252407892124
100.0,16.0,119.0,19.0,97.91619101613212,15.666590562581138
129.0,38.0,151.0,45.0,123.94015384909515,36.50950268422958
102.0,227.0,105.0,233.0,86.14970576065485,191.72532556537894
94.0,218.0,97.0,226.0,79.90910470381846,185.32111516417473
174.0,14.0,206.0,16.0,169.5295867463536,13.640311577292819
99.0,39.0,116.0,46.0,95.29236902131697,37.53941809930669
145.0,142.0,157.0,154.0,129.1914733663085,126.5185463311435
87.0,232.0,90.0,239.0,73.32532796955645,195.5342079188172
158.0,58.0,182.0,67.0,149.22162705325638,54.77755929803082
216.0,83.0,243.0,93.0,199.3945171825901,76.61918947293971
135.0,81.0,153.0,92.0,125.6417595589022,75.38505573534133
13.0,43.0,15.0,50.0,12.569061876929082,41.57458928522696
122.0,143.0,132.0,155.0,108.82410519374243,127.55612330086203
186.0,73.0,211.0,83.0,173.36357755132795,68.04054387767172
13.0,227.0,13.0,235.0,11.054295978317493,193.02501439062084
66.0,210.0,69.0,220.0,56.52299351721491,179.8458884638656
162.0,92.0,182.0,104.0,149.25718655867053,84.76334051480053
106.0,198.0,111.0,208.0,91.22154107360808,170.39495408089059
122.0,64.0,140.0,74.0,115.069952993332,60.36456550469875
164.0,144.0,178.0,156.0,145.69909784224996,127.93091517856095
94.0,24.0,112.0,29.0,91.53708586198063,23.371170858378033
98.0,130.0,107.0,144.0,88.37491175902244,117.23202580278486
202.0,120.0,222.0,132.0,181.89593327411677,108.05699006383175
163.0,72.0,185.0,82.0,152.32801268408434,67.28599333284707
179.0,109.0,198.0,120.0,162.72844958277736,99.09162572359068
146.0,91.0,165.0,102.0,134.78937500604877,84.01255565445506
159.0,110.0,176.0,123.0,144.68082008398835,100.09364911470891
143.0,131.0,157.0,144.0,128.3993169611142,117.62454910423749
211.0,22.0,247.0,26.0,203.69826607026144,21.238681770359012
173.0,87.0,195.0,98.0,159.8139299862511,80.36885496418408
184.0,27.0,216.0,32.0,177.38724625827263,26.02965026615957
39.0,138.0,43.0,151.0,35.141808707927865,124.34793850497552
96.0,8.0,115.0,10.0,94.60353972279127,7.883628310232606
107.0,114.0,118.0,127.0,97.50372141122251,103.88246954092865
111.0,18.0,132.0,21.0,108.41883057623491,17.58143198533539
46.0,46.0,54.0,55.0,44.24981599187437,44.24981599187437
202.0,29.0,236.0,34.0,194.1502187189972,27.873051202232272
204.0,49.0,236.0,57.0,193.17892373604766,46.40081991699184
170.0,105.0,190.0,116.0,155.0946531444537,95.7937563539273
180.0,219.0,185.0,227.0,151.9230713363446,184.8397367925526
126.0,56.0,146.0,66.0,119.49687670614853,53.109722980510455
138.0,8.0,166.0,10.0,135.4902738428411,7.854508628570499
158.0,122.0,174.0,134.0,142.58327413762174,110.09594585310033
53.0,123.0,59.0,136.0,48.20419589926265,111.87011501149634
123.0,86.0,140.0,97.0,114.17857168534688,79.83217207268156
200.0,17.0,237.0,21.0,193.98468613292107,16.48869832129829
43.0,228.0,45.0,235.0,36.457026074765686,193.30702197782736
81.0,202.0,86.0,211.0,69.65657164917685,173.71145028560156
52.0,216.0,54.0,225.0,44.40520411688173,184.45238633166255
130.0,159.0,140.0,171.0,114.62673312562279,140.19731205364633
197.0,165.0,210.0,176.0,172.09164274344502,144.13767031811386
173.0,49.0,199.0,56.0,164.2552123030167,46.52315261761744
60.0,109.0,67.0,121.0,55.079589661141796,100.06125455107427
34.0,112.0,39.0,124.0,31.21228741578504,102.81694678140954
156.0,163.0,167.0,175.0,136.89904349817573,143.0419492961708
136.0,25.0,160.0,31.0,131.8546789929024,24.237992461930585
80.0,213.0,82.0,222.0,68.30419083129976,181.8599080883356
201.0,208.0,207.0,216.0,170.59655930113445,176.53773300813913
79.0,241.0,80.0,245.0,66.23577625389896,202.0610389517677
59.0,91.0,67.0,103.0,54.864404166280316,84.62136913782219
114.0,173.0,122.0,184.0,99.69685649778276,151.29435240452997
204.0,200.0,212.0,208.0,174.01317663915117,170.60115356779525
10.0,193.0,9.0,203.0,8.699011997047538,167.8909315430175
105.0,96.0,119.0,108.0,96.92156867719766,88.61400564772357
105.0,25.0,124.0,29.0,102.07436863319437,24.303421103141517
50.0,80.0,55.0,91.0,46.89993904715821,75.03990247545313
130.0,16.0,154.0,18.0,126.95699594794851,15.625476424362894
148.0,77.0,167.0,89.0,137.98672508627095,71.79039075434368
114.0,106.0,127.0,118.0,104.40909022910957,97.08213652882117
134.0,31.0,157.0,37.0,129.35849214425286,29.926218331879397
226.0,161.0,240.0,173.0,197.50833247629495,140.70283862249332
145.0,161.0,155.0,172.0,127.52858125141252,141.60070056191321
132.0,134.0,144.0,146.0,118.38155688945551,120.17521684232605
8.0,11.0,9.0,16.0,7.927153836420944,10.899836525078797
209.0,192.0,218.0,200.0,179.1514345198048,164.57930826699774
33.0,107.0,39.0,119.0,30.404274136142945,98.58355553234227
131.0,171.0,139.0,182.0,114.56571103732418,149.5476075372705
177.0,79.0,200.0,89.0,164.39041512928657,73.3719931932974
146.0,107.0,163.0,120.0,133.27301574682355,97.67268962267204
