x1,y1,x2,y2,x2_,y2_
115.0,98.0,119.0,107.0,113.2581059525599,96.51560333348583
66.0,61.0,68.0,67.0,65.28650050518169,60.340553497213385
171.0,29.0,185.0,34.0,176.05514991353982,29.857306125688037
183.0,208.0,183.0,221.0,174.7054455463994,198.57230969208237
198.0,62.0,212.0,70.0,202.182567289057,63.3096927874825
67.0,38.0,70.0,42.0,66.96507546131764,37.98019205268762
88.0,85.0,91.0,94.0,86.59780291305289,83.64560508647153
183.0,91.0,193.0,102.0,183.7770528239793,91.38640331684216
96.0,55.0,101.0,61.0,95.90492733753261,54.94553128712806
102.0,102.0,105.0,111.0,99.97012872081451,99.97012872081451
150.0,58.0,159.0,66.0,151.6372929513554,58.633086607857415
142.0,101.0,147.0,112.0,140.5734078131933,99.98531119107412
218.0,51.0,236.0,59.0,224.83626530960743,52.59930977426596
122.0,190.0,122.0,201.0,115.71250346575356,180.2079972007637
152.0,131.0,156.0,143.0,148.87691838552107,128.3083967664688
107.0,31.0,113.0,35.0,108.33100182013942,31.38561734976002
78.0,92.0,81.0,100.0,76.34228989371245,90.0447521823275
182.0,29.0,198.0,33.0,187.89713753782675,29.939653783499864
93.0,23.0,98.0,27.0,94.16975751940134,23.28929487038958
150.0,166.0,152.0,179.0,144.65767357583417,160.08782542392314
51.0,27.0,54.0,30.0,51.023158822811205,27.012260553252993
71.0,72.0,74.0,79.0,69.97999632475097,70.9656300758038
124.0,166.0,124.0,177.0,118.85987776458308,159.11886862032895
121.0,36.0,128.0,40.0,122.65297685151926,36.49179476574126
205.0,31.0,223.0,36.0,212.67477090456802,32.16057511239809
186.0,42.0,201.0,47.0,191.08502178848198,43.148230726431414
130.0,157.0,131.0,168.0,125.26369200432298,151.2799972667593
81.0,62.0,85.0,69.0,80.37885262346657,61.52455385993738
172.0,210.0,172.0,222.0,163.64857116491308,199.80348805018457
126.0,11.0,136.0,12.0,129.3288433948878,11.290613312252109
74.0,53.0,77.0,59.0,73.59885498850481,52.71269343771291
163.0,89.0,171.0,99.0,163.0415523314199,89.02268808279982
163.0,47.0,174.0,54.0,166.12579690224277,47.901303401260186
159.0,152.0,162.0,164.0,154.58534127498947,147.7796973194868
204.0,80.0,217.0,90.0,206.93633224213735,81.15150284005387
81.0,28.0,85.0,32.0,81.5954685156059,28.205840968357595
98.0,88.0,102.0,98.0,96.54323689458624,86.69188619105704
213.0,34.0,232.0,39.0,221.11583535196425,35.29548545524312
109.0,120.0,111.0,130.0,106.1799193406432,116.89532404474481
62.0,8.0,65.0,9.0,62.72269112072653,8.09325046719052
169.0,8.0,183.0,10.0,175.5859141376842,8.311759249121145
202.0,53.0,218.0,60.0,207.31469524631098,54.394449742843975
131.0,107.0,136.0,118.0,129.00412205374792,105.36977908206892
159.0,195.0,159.0,207.0,151.7811399216913,186.1466810360365
86.0,74.0,89.0,81.0,84.99564252124281,73.13578542525543
62.0,88.0,65.0,96.0,60.55679507979284,85.95158011325437
115.0,151.0,116.0,162.0,110.7044398792099,145.3597427979191
176.0,106.0,185.0,118.0,175.28122088286148,105.56709894081429
93.0,12.0,99.0,13.0,94.63558747766113,12.211043545504662
207.0,45.0,224.0,53.0,213.4869322868309,46.41020267105019
199.0,40.0,216.0,46.0,205.29270688601628,41.264865705731914
150.0,97.0,156.0,107.0,149.04051122518692,96.37953059228754
175.0,131.0,182.0,143.0,172.3472675694897,129.01424029487515
110.0,59.0,116.0,66.0,110.07055852860488,59.03784502897898
103.0,46.0,109.0,51.0,103.4849370925118,46.21657384714119
56.0,66.0,58.0,72.0,55.14161035335329,64.98832648788067
76.0,14.0,81.0,18.0,76.94414309790785,14.173921096983024
111.0,16.0,119.0,19.0,113.252224984239,16.32464504277319
220.0,18.0,241.0,20.0,230.48110108075542,18.85754463387999
221.0,234.0,221.0,247.0,210.52857142060225,222.91260503357884
159.0,188.0,159.0,199.0,152.2306844022267,179.99602935609195
199.0,126.0,207.0,139.0,197.5473428865905,125.08022715432364
87.0,104.0,89.0,113.0,84.89199912762554,101.48009091118455
182.0,195.0,184.0,209.0,174.66827115868543,187.14457624144868
73.0,31.0,78.0,35.0,73.29531669958921,31.125408461469387
102.0,174.0,101.0,184.0,96.9467836033188,165.37980732330854
174.0,46.0,187.0,52.0,177.90124091485862,47.03136254070975
173.0,183.0,174.0,196.0,166.52905102762605,176.15500773442523
155.0,18.0,168.0,19.0,159.74257615602377,18.550750779409213
51.0,46.0,51.0,50.0,50.59811195262772,45.63751274158579
111.0,214.0,109.0,224.0,103.97006569600919,200.4467933238375
115.0,49.0,121.0,56.0,115.72613767278663,49.30939779101343
11.0,245.0,10.0,246.0,9.94934034134623,221.59894396634786
167.0,70.0,176.0,79.0,168.62264573309133,70.68015090608618
159.0,65.0,169.0,72.0,160.58816681838275,65.64925058613132
134.0,49.0,141.0,56.0,135.47518864292894,49.53943465301133
187.0,187.0,189.0,201.0,180.28867710243625,180.28867710243625
215.0,82.0,229.0,92.0,218.49086511352414,83.33139971771618
38.0,68.0,39.0,74.0,37.22488950140634,66.61296016041135
120.0,175.0,120.0,185.0,114.48262146948095,166.9538229763264
86.0,112.0,87.0,122.0,83.60798810041506,108.88482171216843
176.0,72.0,186.0,81.0,177.94400989256914,72.79527677423283
14.0,222.0,13.0,226.0,12.788798450729512,202.7938040044251
153.0,117.0,159.0,129.0,150.80611027627202,115.32231962303155
98.0,75.0,103.0,82.0,97.09274952142499,74.30567565415177
13.0,214.0,14.0,219.0,11.911138094650193,196.0756578657801
223.0,36.0,243.0,41.0,231.86868989436553,37.431716754247354
68.0,107.0,67.0,116.0,65.96998996256434,103.80571949991742
