x1,y1,x2,y2,x2_,y2_
60.0,55.0,63.0,58.0,58.98115579187042,54.06605947588122
47.0,159.0,50.0,167.0,45.90970072502569,155.31154075061883
121.0,157.0,125.0,163.0,116.46956406920678,151.12166577574763
227.0,33.0,232.0,34.0,216.2067661495273,31.430939572398245
130.0,125.0,136.0,129.0,125.24792904671692,120.43070100645858
120.0,28.0,126.0,29.0,116.8087534295981,27.255375800239555
50.0,62.0,53.0,65.0,49.22131597721345,61.034431811744675
31.0,148.0,33.0,156.0,30.408089577937602,145.1741050817666
237.0,52.0,242.0,53.0,224.9288226587782,49.351471638212935
10.0,206.0,11.0,217.0,9.80172285047129,201.91549071970857
49.0,88.0,52.0,93.0,48.13810103325742,86.45209981482965
41.0,96.0,44.0,101.0,40.31651188211018,94.39963757762384
244.0,61.0,247.0,62.0,231.08037296683432,57.77009324170858
14.0,38.0,15.0,41.0,13.913058404193984,37.764015668526525
71.0,164.0,74.0,171.0,68.98830484513243,159.35326752960165
56.0,71.0,59.0,76.0,55.01760728889702,69.75446638413729
103.0,73.0,108.0,76.0,100.2173602804822,71.02783786869126
67.0,180.0,70.0,188.0,65.0648509012688,174.801091973558
162.0,97.0,167.0,100.0,155.45525248507937,93.08123142625122
186.0,172.0,189.0,176.0,176.52387825234126,163.2371347279715
17.0,166.0,18.0,176.0,16.69690550244672,163.0403713768327
148.0,179.0,154.0,184.0,141.43339525175384,171.05795777070227
109.0,98.0,114.0,101.0,105.70083685070676,95.03377992081892
154.0,78.0,158.0,80.0,148.2524081058588,75.08888202764277
187.0,94.0,190.0,96.0,178.6032135966426,89.77915549777757
36.0,63.0,39.0,66.0,35.53769805102818,62.19097158929931
88.0,52.0,92.0,55.0,86.03761276866463,50.84040754512001
112.0,34.0,117.0,35.0,109.1413350140525,33.132190986408794
50.0,52.0,52.0,56.0,49.264063323316755,51.23462585624942
21.0,227.0,22.0,238.0,20.50064602790801,221.60222134929134
192.0,117.0,196.0,120.0,182.8438264997861,111.42045677330717
77.0,207.0,81.0,216.0,74.45420425618853,200.1561075458575
71.0,9.0,74.0,10.0,69.91646733041293,8.862650788362203
11.0,87.0,12.0,93.0,10.891663882632896,86.14315979900563
139.0,8.0,145.0,8.0,135.01800682829156,7.77082053688009
177.0,98.0,182.0,101.0,169.33015738999597,93.75342047581698
59.0,110.0,61.0,117.0,57.73474794743888,107.64105549522503
57.0,120.0,60.0,129.0,55.75214672050161,117.37294046421391
32.0,176.0,32.0,184.0,31.306844291813704,172.18764360497536
65.0,31.0,69.0,34.0,63.964157908958754,30.505983002734173
151.0,152.0,156.0,157.0,144.5432035892842,145.50044334815362
124.0,8.0,131.0,9.0,120.81227340283117,7.794340219537495
200.0,107.0,204.0,110.0,190.32178707363292,101.82215608439361
58.0,158.0,61.0,166.0,56.533589179953125,154.00529466263092
102.0,158.0,106.0,164.0,98.54584647490948,152.6494484611343
135.0,85.0,140.0,88.0,130.3779656832952,82.08983024503772
176.0,65.0,183.0,69.0,168.87688738453448,62.369304999970126
24.0,233.0,25.0,244.0,23.403032273558868,227.20443832246735
75.0,25.0,79.0,27.0,73.69296298970586,24.564320996568622
209.0,99.0,213.0,101.0,198.66719993165717,94.10551575710076
138.0,117.0,143.0,121.0,132.83370259349627,112.6198782857903
39.0,186.0,42.0,197.0,38.0683952868938,181.55696213749349
121.0,51.0,126.0,54.0,117.52653879418462,49.53597916118525
76.0,42.0,81.0,42.0,74.55060117618316,41.19901643946964
58.0,115.0,61.0,124.0,56.74322076337339,112.50811013427482
43.0,67.0,46.0,70.0,42.372419254383075,66.02214162892247
164.0,13.0,171.0,14.0,158.43717863762754,12.559044648104623
8.0,187.0,8.0,197.0,7.857466694433781,183.66828398238965
177.0,20.0,183.0,20.0,170.45127614189505,19.260031202474018
8.0,49.0,8.0,53.0,7.952476793276211,48.70892035881679
82.0,189.0,86.0,197.0,79.33116629748582,182.84866378322954
128.0,210.0,132.0,215.0,122.48576427072047,200.95320700665076
166.0,172.0,170.0,176.0,158.16456299858183,163.8813544322655
23.0,71.0,25.0,75.0,22.74926648403879,70.22599653768496
56.0,125.0,58.0,134.0,54.76152550825712,122.23554800950251
187.0,186.0,190.0,192.0,177.23053221699863,176.28277536022324
