x1,y1,x2,y2,x2_,y2_
45.0,88.0,47.0,92.0,44.63402066368564,87.28430707565191
24.0,53.0,25.0,56.0,23.899215175966415,52.777433513592506
101.0,65.0,105.0,66.0,98.84407563335064,63.612523922453384
76.0,209.0,79.0,218.0,75.07690279102462,206.4614826753177
25.0,83.0,27.0,87.0,24.90838584705273,82.69584101221507
23.0,109.0,24.0,115.0,22.941628049488102,108.72336771279144
82.0,99.0,86.0,102.0,80.66742594449407,97.39116059152333
13.0,64.0,14.0,67.0,12.982128518389942,63.91201732130433
81.0,61.0,85.0,64.0,79.62533757574089,59.9647603965456
46.0,170.0,48.0,178.0,45.710960617257896,168.93181097682265
34.0,71.0,36.0,74.0,33.79455590453849,70.57098438888922
62.0,96.0,65.0,100.0,61.26806678756625,94.8666840581671
119.0,23.0,122.0,24.0,115.86282700319498,22.39365563927298
33.0,133.0,35.0,140.0,32.860271850917606,132.4368532173346
105.0,44.0,108.0,46.0,102.61106422335644,42.998922150739844
96.0,78.0,99.0,80.0,94.08863571388603,76.4470165175324
66.0,108.0,70.0,112.0,65.18081969570656,106.65952313842891
26.0,64.0,26.0,67.0,25.886122026125506,63.71968498738586
212.0,107.0,215.0,108.0,202.57242175135832,102.24174116695914
8.0,85.0,9.0,90.0,8.002608695564508,85.02771739037289
19.0,74.0,20.0,78.0,18.952344817186376,73.81439560377852
182.0,233.0,186.0,237.0,175.6208055610333,224.83322909736683
106.0,31.0,110.0,32.0,103.53096235010763,30.277922951446573
109.0,57.0,113.0,58.0,106.45808414957784,55.670741252531535
30.0,183.0,33.0,191.0,29.932090688558315,182.58575320020572
50.0,77.0,53.0,80.0,49.52235767861739,76.26443082507078
87.0,223.0,91.0,232.0,85.75713365163264,219.81426211855265
43.0,159.0,45.0,167.0,42.74742352624591,158.06605443425815
120.0,65.0,123.0,68.0,116.93296907643631,63.33869158306967
45.0,16.0,47.0,17.0,44.55219475458819,15.840780357186913
27.0,128.0,28.0,134.0,26.919624759140028,127.61896182110829
119.0,43.0,123.0,44.0,115.92087998979598,41.88737680303552
38.0,25.0,40.0,26.0,37.691223997703815,24.796857893226193
155.0,25.0,158.0,26.0,149.70126865117564,24.145365911479942
33.0,93.0,34.0,98.0,32.82664552237886,92.51145556306771
126.0,10.0,129.0,11.0,122.44440032823361,9.717809549859812
33.0,40.0,34.0,42.0,32.78219649858635,39.73599575586224
140.0,143.0,144.0,146.0,136.07120596072656,138.98701751702782
55.0,181.0,58.0,188.0,54.55630196048375,179.53983008813745
10.0,187.0,11.0,198.0,10.024903839855966,187.46570180530657
234.0,139.0,236.0,140.0,222.680813555148,132.27620976139133
25.0,35.0,27.0,36.0,24.877787757273335,34.828902860182666
20.0,212.0,21.0,223.0,20.016054730616208,212.1701801445318
193.0,125.0,196.0,126.0,185.28140362259316,120.00090908199039
234.0,163.0,235.0,163.0,222.8116871083502,155.20643161820976
16.0,44.0,16.0,47.0,15.958690993907293,43.886400233245055
172.0,217.0,175.0,221.0,166.27834278990537,209.7813975895899
178.0,144.0,182.0,146.0,171.5360819581009,138.77076293239625
189.0,37.0,191.0,38.0,181.2094556219433,35.47486697360795
30.0,152.0,30.0,160.0,29.90830011215742,151.53538723493094
236.0,148.0,236.0,148.0,224.53416522642618,140.80956124369098
180.0,186.0,184.0,190.0,173.56634440698264,179.35188922054874
37.0,124.0,39.0,130.0,36.80077264481195,123.33231913396438
201.0,200.0,203.0,202.0,192.9742077397983,192.01413705452566
13.0,205.0,13.0,215.0,13.029310790501086,205.46220861944022
228.0,178.0,230.0,179.0,217.46731631928694,169.7771153720749
234.0,154.0,237.0,153.0,222.76259150250576,146.60444056147816
35.0,48.0,36.0,50.0,34.760043628231905,47.6709169758609
225.0,157.0,226.0,157.0,214.63813571972068,149.76972136887176
175.0,173.0,179.0,177.0,168.87992316284428,166.94986689812606
