x1,y1,x2,y2,x2_,y2_
158.0,209.0,203.0,222.0,168.06704038572911,222.31652810517332
146.0,123.0,175.0,122.0,144.8683592038437,122.0466313840601
163.0,86.0,187.0,81.0,154.5103689459755,81.52080815554535
93.0,197.0,125.0,219.0,103.55076066099902,219.3494607550194
141.0,197.0,181.0,211.0,150.46416706380495,210.2229851884367
62.0,154.0,82.0,169.0,68.00794207037191,168.92295288447218
123.0,212.0,164.0,233.0,135.3181672962836,233.23131273830998
119.0,16.0,133.0,15.0,109.95592968408306,14.783990545759067
133.0,117.0,160.0,117.0,132.64771694537598,116.69009686172173
47.0,48.0,58.0,48.0,47.23877772439754,48.24385810151238
23.0,11.0,28.0,11.0,22.799924587878547,10.904311759420175
153.0,190.0,194.0,199.0,160.51997649210085,199.33853289868733
87.0,77.0,105.0,77.0,86.88553907132155,76.89869549990527
58.0,173.0,79.0,195.0,65.07376095754016,194.09932147680084
133.0,30.0,148.0,28.0,123.03258800751208,27.75171158064182
144.0,209.0,187.0,225.0,155.050615887238,225.03874111411628
119.0,194.0,157.0,211.0,129.07678922929958,210.4277068107909
116.0,27.0,132.0,27.0,108.42058870914536,25.235826682301074
75.0,184.0,101.0,206.0,83.7803679063359,205.54116926354405
79.0,29.0,91.0,27.0,76.10413136649777,27.936959615549814
92.0,32.0,106.0,31.0,87.96175062120554,30.59539152041932
156.0,107.0,182.0,104.0,151.40556822799002,103.84869102817264
52.0,157.0,70.0,174.0,57.72433125959415,174.28307707223618
158.0,42.0,174.0,38.0,144.8858620830111,38.51396333852193
162.0,116.0,190.0,112.0,157.72365826663702,112.93792814154256
52.0,194.0,73.0,224.0,59.941784764049935,223.62896623510937
99.0,188.0,131.0,206.0,108.66104700390022,206.34623067407315
28.0,154.0,39.0,174.0,31.672762253875206,174.20019239631364
91.0,90.0,111.0,90.0,91.65461768712133,90.64742408616395
28.0,46.0,35.0,47.0,28.533196039200185,46.875964921543165
55.0,27.0,64.0,26.0,53.90266163692669,26.46130662176401
107.0,93.0,129.0,93.0,106.66375297655249,92.70774791419983
150.0,228.0,198.0,247.0,163.66792178806523,248.77524111785914
18.0,77.0,22.0,82.0,19.04219173558024,81.4582646466488
152.0,91.0,174.0,89.0,145.9423956669003,87.3734079321574
20.0,48.0,25.0,49.0,20.55470019438185,49.33128046651644
89.0,52.0,105.0,51.0,86.79041975804955,50.70900929683794
46.0,13.0,54.0,12.0,44.849319068212495,12.674807562755705
30.0,64.0,38.0,67.0,31.032591348260475,66.20286154295569
161.0,133.0,193.0,131.0,159.24998152759807,131.55433256627668
182.0,26.0,196.0,24.0,161.86132265937997,23.12304609419714
110.0,13.0,123.0,12.0,102.07460297780138,12.063362170103797
58.0,55.0,71.0,55.0,58.14094645340668,55.13365611960978
161.0,192.0,204.0,201.0,168.08488372017126,200.4490538774713
84.0,197.0,115.0,222.0,94.29729890230033,221.14961766372812
34.0,13.0,41.0,13.0,33.46756079559526,12.796420304198188
75.0,120.0,95.0,125.0,78.7119851896767,125.93917630348272
39.0,149.0,53.0,167.0,43.45505969373888,166.02061267607934
169.0,76.0,191.0,71.0,158.1174315163626,71.10606387718082
55.0,41.0,66.0,40.0,54.57711778096057,40.68476052762515
72.0,175.0,96.0,194.0,79.92300916133603,194.25731393380286
40.0,197.0,58.0,230.0,46.78040506069559,230.3934949239258
115.0,41.0,131.0,39.0,108.85144285654215,38.80790571407155
167.0,229.0,214.0,247.0,179.6861707951894,246.3960066592717
13.0,176.0,20.0,205.0,15.257478615611838,206.56278741136026
