x1,y1,x2,y2,x2_,y2_
9.0,206.0,10.0,227.0,9.19535870231538,210.47154363077425
233.0,71.0,236.0,70.0,213.40247585129057,65.0282222551143
132.0,10.0,139.0,10.0,125.03404951175492,9.47227647816325
48.0,160.0,53.0,173.0,47.943119297557246,159.81039765852415
43.0,70.0,47.0,74.0,42.573930434377,69.30639838154396
102.0,78.0,110.0,82.0,98.60036668781537,75.4002804083294
223.0,54.0,227.0,53.0,204.66335427728143,49.559736013332724
120.0,29.0,127.0,29.0,114.4798692698952,27.66596840689134
120.0,163.0,129.0,170.0,116.29322172382966,157.96495950820196
209.0,104.0,215.0,105.0,193.97523890715468,96.52356385810567
130.0,131.0,139.0,135.0,124.98909982521805,125.95055443925818
188.0,100.0,194.0,101.0,175.88378479460692,93.55520467798242
138.0,28.0,144.0,28.0,130.66886475776218,26.51252328418363
215.0,80.0,220.0,80.0,198.52768832796755,73.87076774994141
61.0,111.0,67.0,118.0,60.23083934556967,109.60037979275793
15.0,166.0,17.0,182.0,15.209564748545176,168.31918321723327
241.0,81.0,244.0,80.0,220.27955674382466,74.03586761929377
71.0,168.0,77.0,179.0,70.28794003226966,166.31512571015918
191.0,123.0,199.0,124.0,178.9434891918921,115.23585953195146
80.0,15.0,85.0,15.0,77.46873132167454,14.525387122813976
87.0,58.0,94.0,60.0,84.42922560013643,56.28615040009095
110.0,100.0,118.0,105.0,106.2549517273171,96.59541066119736
67.0,182.0,74.0,195.0,66.55423776306185,180.78912347577995
32.0,153.0,35.0,165.0,32.156299471560025,153.74730684839636
190.0,12.0,194.0,13.0,175.84709840055515,11.106132530561379
19.0,226.0,22.0,247.0,19.375335890329808,230.46452164287032
47.0,89.0,52.0,94.0,46.56160262021395,88.16984325955406
149.0,184.0,155.0,191.0,143.01884560876965,176.6138764564672
205.0,240.0,215.0,244.0,193.5526890227425,226.59827007540585
136.0,175.0,145.0,182.0,131.10814901237467,168.705338802688
78.0,213.0,86.0,228.0,77.40699926693541,211.38065184432364
59.0,118.0,66.0,127.0,58.35495767970006,116.70991535940011
29.0,80.0,31.0,87.0,28.920476422147114,79.78062461281964
61.0,79.0,66.0,84.0,59.99959956126366,77.70439943180047
133.0,69.0,140.0,70.0,126.79380632155674,65.78024538486778
101.0,163.0,110.0,173.0,98.66368065709173,159.2295044267916
28.0,173.0,31.0,188.0,28.25501164138736,174.57560764142903
12.0,62.0,13.0,67.0,12.028710987948221,62.14834010439914
175.0,177.0,184.0,182.0,166.0517229290382,167.94945690537006
113.0,120.0,121.0,125.0,109.2737371841319,116.04290674421087
51.0,95.0,56.0,103.0,50.474620386733314,94.02135170077774
57.0,128.0,63.0,136.0,56.493177132670226,126.86187145582086
125.0,141.0,134.0,147.0,120.5732248410058,136.00659762065453
100.0,33.0,106.0,35.0,96.23664371230929,31.758092425062067
177.0,73.0,184.0,73.0,165.8178063053467,68.38813480390004
64.0,60.0,70.0,63.0,62.727576543218596,58.807103009267436
59.0,162.0,65.0,174.0,58.66637504251244,161.08394503198332
144.0,135.0,153.0,139.0,137.71456208289317,129.10740195271237
53.0,71.0,57.0,77.0,52.25799778971386,70.00599703905064
151.0,163.0,162.0,168.0,144.46375856018383,155.94432215437064
36.0,123.0,40.0,133.0,35.98114995115877,122.93559566645912
