x1,y1,x2,y2,x2_,y2_
117.0,100.0,123.0,116.0,114.42292530935457,97.79737205927741
135.0,96.0,144.0,112.0,133.4159106323384,94.87353644966286
145.0,95.0,155.0,112.0,144.01392437635542,94.35395045347424
182.0,64.0,202.0,78.0,187.94415172608115,66.09025115642415
194.0,72.0,215.0,88.0,200.19816318817297,74.30034922447658
162.0,49.0,180.0,60.0,167.6936239833931,50.72214552584113
170.0,179.0,173.0,201.0,160.79260616516612,169.30515590332195
206.0,170.0,214.0,195.0,198.98837643699835,164.21370871014426
180.0,139.0,189.0,162.0,175.80867917710793,135.76336892010002
123.0,85.0,131.0,100.0,121.90022594376376,84.23999353837333
116.0,111.0,121.0,127.0,112.51634484015119,107.66650239014467
174.0,112.0,186.0,132.0,172.83160762812443,111.24793134683873
191.0,118.0,204.0,139.0,190.27275764673877,117.5507089126449
125.0,96.0,132.0,113.0,123.0107387592239,94.47224736708395
159.0,95.0,171.0,113.0,158.86818587056004,94.92124313020882
166.0,114.0,176.0,133.0,164.0875588560859,112.68663680478188
108.0,121.0,112.0,138.0,103.67858614037492,116.1584159535682
89.0,123.0,91.0,139.0,84.65680760388672,116.99761050874231
139.0,57.0,154.0,69.0,141.58275388525445,58.05911490258636
109.0,106.0,113.0,123.0,105.79140058460268,102.87971066025581
203.0,150.0,213.0,174.0,198.63719313057635,146.77625108170665
188.0,130.0,199.0,154.0,185.43199012110983,128.22424848800148
12.0,83.0,12.0,93.0,11.371444322334046,78.65248989614382
95.0,107.0,98.0,123.0,91.60379179664744,103.17479707622397
113.0,86.0,120.0,101.0,111.43455058250646,84.80859601854475
186.0,157.0,194.0,180.0,179.8200796257983,151.78361559812006
183.0,148.0,191.0,172.0,177.8246378499873,143.8144612120116
117.0,57.0,127.0,68.0,118.03708918137717,57.50524857554273
178.0,119.0,190.0,140.0,176.21358648335857,117.80571231190827
208.0,31.0,240.0,39.0,222.8961023792022,33.22009218151572
193.0,56.0,216.0,70.0,201.4992376984556,58.46610005758298
143.0,84.0,153.0,101.0,143.04326181678482,84.02541253573374
103.0,93.0,110.0,107.0,100.64067958063158,90.86973981552173
160.0,134.0,167.0,154.0,155.52160455638034,130.24934381596853
107.0,65.0,116.0,77.0,106.85714982144854,64.91322185415098
198.0,11.0,231.0,15.0,214.53967092209987,11.918870606783326
189.0,141.0,199.0,164.0,185.03504444130485,138.0420172816084
100.0,51.0,108.0,61.0,100.58823404065687,51.299999360735
12.0,181.0,11.0,191.0,10.651242151852806,160.6562357904465
171.0,26.0,194.0,33.0,180.8695550582385,27.50063410242223
16.0,10.0,17.0,13.0,15.993537943303247,9.99596121456453
152.0,54.0,170.0,65.0,156.0597200218226,55.442268955121186
154.0,122.0,162.0,140.0,150.59098274101535,119.29934996366153
181.0,181.0,185.0,204.0,171.7282518555332,171.7282518555332
219.0,167.0,229.0,192.0,213.14605675840153,162.53603414910071
209.0,72.0,236.0,89.0,217.12195266509815,74.79799326261754
78.0,81.0,70.0,96.0,76.06408734570248,78.98962916669103
162.0,225.0,159.0,247.0,148.05420406537365,205.63083897968562
208.0,112.0,226.0,133.0,209.6464243033141,112.88653616332297
140.0,204.0,138.0,222.0,128.63396249211306,187.43805963136475
8.0,144.0,8.0,154.0,7.263426489194158,130.74167680549485
189.0,136.0,199.0,159.0,185.69689591736494,133.62316319979698
210.0,130.0,225.0,154.0,209.08152221414574,129.4314185135188
177.0,129.0,187.0,151.0,173.89619095202784,126.73790188029146
218.0,83.0,243.0,104.0,225.501649613363,85.85613265095931
82.0,39.0,87.0,44.0,82.56545497913507,39.26893590471058
105.0,75.0,113.0,89.0,104.01420501620925,74.29586072586375
215.0,101.0,236.0,121.0,219.13534173540822,102.94264890826153
205.0,123.0,221.0,147.0,204.70415150411537,122.82249090246923
114.0,70.0,122.0,83.0,113.77601295250147,69.86246409364126
198.0,106.0,215.0,127.0,199.58145114745568,106.8466354627793
