x1,y1,x2,y2,x2_,y2_
210.0,51.0,212.0,51.0,204.18811590032772,49.58854243293673
101.0,21.0,103.0,22.0,99.63310016114627,20.71579310281259
36.0,55.0,37.0,56.0,35.83912786921117,54.75422313351706
162.0,20.0,165.0,21.0,158.4939795147991,19.567157964790013
107.0,29.0,110.0,30.0,105.47303415976728,28.586149445170573
139.0,126.0,142.0,128.0,136.53406851343652,123.76469519923025
170.0,89.0,172.0,90.0,166.2366078281077,87.02975351000933
151.0,15.0,153.0,15.0,147.94499902763954,14.696523082215847
143.0,41.0,145.0,41.0,140.2883337252637,40.22252924990078
156.0,121.0,159.0,123.0,152.8748997050876,118.57604400202308
230.0,104.0,231.0,104.0,223.13469357216954,100.89568752828535
8.0,65.0,8.0,67.0,7.995588741989489,64.9641585286646
202.0,17.0,204.0,18.0,196.56501086892644,16.54259992461262
228.0,95.0,229.0,95.0,221.23713924022536,92.1821413500939
128.0,15.0,131.0,16.0,125.80038341864135,14.742232431872033
176.0,33.0,178.0,32.0,171.88552189731283,32.22853535574615
224.0,37.0,225.0,38.0,217.36854068309353,35.9046250235467
208.0,30.0,210.0,29.0,202.2627024495523,29.172505160993122
80.0,167.0,83.0,171.0,79.23955849482374,165.41257835794457
104.0,8.0,107.0,8.0,102.539639502217,7.887664577093615
136.0,72.0,139.0,73.0,133.58160416172134,70.71967279149953
119.0,169.0,121.0,172.0,117.24762818656873,166.51133750865645
42.0,128.0,42.0,132.0,41.80361969584564,127.40150764448195
183.0,74.0,185.0,75.0,178.61427806140506,72.2265386696392
57.0,82.0,58.0,84.0,56.59533822713451,81.41785499342157
183.0,39.0,185.0,39.0,178.56275552439686,38.05435773470753
130.0,110.0,133.0,112.0,127.83225304415637,108.16575257582463
84.0,55.0,86.0,56.0,83.07840249025944,54.396573059098436
34.0,90.0,35.0,92.0,33.86731053595382,89.64876318340717
246.0,140.0,247.0,140.0,238.21860565744902,135.5715641952962
116.0,154.0,119.0,157.0,114.32402949809955,151.77500467851146
18.0,157.0,20.0,161.0,17.979313870345067,156.819570980232
154.0,110.0,157.0,111.0,150.9419263762472,107.81566169731944
126.0,194.0,128.0,196.0,124.05263639223783,191.0016782547154
84.0,29.0,87.0,29.0,83.06036196194425,28.675601153528373
120.0,57.0,122.0,59.0,118.10680744944067,56.10073353848431
22.0,45.0,23.0,47.0,21.941921561985843,44.88120319497104
30.0,221.0,31.0,228.0,29.93232079835019,220.50142988117975
45.0,208.0,46.0,214.0,44.80131755036027,207.08164556610967
81.0,8.0,83.0,8.0,80.11256788905382,7.912352384104081
148.0,215.0,151.0,218.0,145.3049545121223,211.08490013585336
199.0,150.0,200.0,151.0,193.9356268820154,146.18263332815232
194.0,57.0,197.0,58.0,189.0448981848862,55.544119569786154
46.0,15.0,47.0,16.0,45.716443846991766,14.907536037062531
15.0,113.0,14.0,118.0,14.983377125587502,112.87477434609251
140.0,206.0,142.0,208.0,137.589054367936,202.45246571282013
