x1,y1,x2,y2,x2_,y2_
189.0,52.0,192.0,51.0,182.16245126384516,50.1187696598939
185.0,211.0,193.0,213.0,181.97630350570265,207.55135156596356
181.0,141.0,187.0,141.0,176.67458739281284,137.63047968169397
171.0,180.0,178.0,182.0,168.1005861779036,176.94798545042485
198.0,210.0,206.0,212.0,194.1608588432378,205.92818362161583
207.0,172.0,214.0,172.0,201.626966975667,167.53545082036098
177.0,58.0,181.0,58.0,171.1826979791292,56.09376543948866
168.0,142.0,174.0,143.0,164.49216218790906,139.0350418493041
199.0,197.0,205.0,199.0,194.78479464392134,192.82715851684677
196.0,242.0,204.0,245.0,193.04941036643672,238.35692504427388
114.0,235.0,121.0,243.0,114.33811531146573,235.69699208942495
218.0,128.0,223.0,127.0,210.68005467356005,123.70205045053068
183.0,69.0,187.0,68.0,176.9826983895827,66.73118136000659
207.0,48.0,211.0,47.0,198.61152439856443,46.05484623734827
210.0,87.0,214.0,86.0,202.3057614608191,83.81238689091077
50.0,121.0,53.0,124.0,50.178174417614024,121.43118209062594
174.0,148.0,180.0,149.0,170.2593759776476,144.81831979707957
130.0,242.0,137.0,247.0,130.0137959955429,242.02568177631832
219.0,75.0,222.0,74.0,210.24541704172725,72.00185515127646
42.0,169.0,45.0,175.0,42.48647332002328,170.9574759781889
147.0,198.0,154.0,202.0,145.63265747836002,196.1582733381992
176.0,49.0,180.0,49.0,170.06783876873413,47.34843238447712
35.0,92.0,38.0,96.0,35.11951939978425,92.3141652794329
222.0,51.0,225.0,50.0,212.367790700166,48.787195160848945
135.0,230.0,143.0,237.0,134.65417386280382,229.4108147292213
116.0,142.0,122.0,145.0,114.942571575241,140.70556175589846
116.0,159.0,122.0,163.0,115.1864761773096,157.88491131200195
59.0,165.0,63.0,171.0,59.41490093752633,166.1603161812177
194.0,24.0,197.0,24.0,186.1409318085233,23.027744141260616
16.0,46.0,17.0,47.0,16.032889664375887,46.094557785080674
217.0,204.0,225.0,206.0,211.71604757936308,199.0325977243782
34.0,123.0,36.0,128.0,34.258073120556645,123.93361746554315
233.0,56.0,235.0,56.0,222.4783780733226,53.471198163545345
161.0,183.0,167.0,185.0,158.69274615443484,180.37746923143834
183.0,43.0,186.0,42.0,176.42505060361586,41.45506653527586
221.0,63.0,224.0,62.0,211.76399025137258,60.36711034315146
154.0,220.0,163.0,225.0,152.73901612077276,218.1985944582468
230.0,103.0,234.0,102.0,221.0082413470143,98.97325590757598
23.0,58.0,24.0,60.0,23.044418804120976,58.11201263647899
243.0,56.0,246.0,55.0,231.51133409577125,53.352406211371154
52.0,176.0,56.0,183.0,52.52515414185185,177.77744478780625
206.0,38.0,205.0,36.0,197.4580740679157,36.4243049251495
232.0,170.0,238.0,170.0,224.64741950537393,164.61233325824813
176.0,204.0,183.0,207.0,173.33119600212845,200.90661354792164
224.0,185.0,230.0,184.0,217.69164620051987,179.78997565667936
195.0,166.0,201.0,166.0,190.31735910990378,162.01375185766167
29.0,50.0,30.0,51.0,28.986167563370348,49.97615097132819
10.0,83.0,11.0,86.0,10.081676914528439,83.67791839058604
210.0,159.0,216.0,159.0,204.08518608294673,154.52164089137395
173.0,225.0,181.0,229.0,170.93885163625154,222.31931571188784
136.0,85.0,141.0,86.0,133.19903512692446,83.24939695432778
175.0,136.0,180.0,136.0,170.9465538180045,132.84989325284923
188.0,191.0,194.0,192.0,184.34453956307348,187.2862077475906
133.0,159.0,140.0,162.0,131.5494284595181,157.2658580831833
140.0,130.0,146.0,132.0,137.75398871787772,127.91441809517217
