x1,y1,x2,y2,x2_,y2_
69.0,162.0,79.0,186.0,79.19769785417536,185.94242104893345
198.0,25.0,247.0,31.0,246.1506670980146,31.07962968409275
174.0,178.0,226.0,233.0,227.03005183761366,232.24913348905304
178.0,145.0,231.0,187.0,229.46692996193755,186.92530811506148
121.0,156.0,148.0,189.0,146.69670942413185,189.12964190218653
186.0,137.0,241.0,178.0,241.12975470050048,177.60632469875574
26.0,28.0,28.0,29.0,26.95577983075085,29.02930135619322
46.0,91.0,51.0,99.0,49.952311804171785,98.81870378651375
61.0,118.0,68.0,133.0,68.07012163676794,131.67662873997733
20.0,206.0,23.0,229.0,22.22695066081814,228.93759180642684
148.0,84.0,179.0,102.0,178.7514938034989,101.453550537121
185.0,181.0,245.0,239.0,245.06102080177823,239.76240413579384
182.0,54.0,225.0,67.0,225.2668953008487,66.83743047387819
66.0,67.0,72.0,74.0,72.39981572766276,73.49678263262733
18.0,47.0,19.0,49.0,18.66181481461025,48.728072015926756
34.0,20.0,36.0,21.0,35.40926404491603,20.828978849950605
122.0,141.0,147.0,170.0,147.0194074026055,169.91587248989651
163.0,181.0,210.0,233.0,210.17317175935176,233.38247907020042
118.0,123.0,141.0,147.0,140.36091384612956,146.30841019554182
41.0,36.0,43.0,40.0,43.28046063567237,38.00235568010257
32.0,50.0,33.0,54.0,33.67648440721693,52.61950688627646
46.0,103.0,50.0,112.0,50.21095319843416,112.4288734660591
17.0,78.0,18.0,81.0,17.834281717626737,81.82788082205208
135.0,115.0,164.0,140.0,163.06208327033704,138.90473760065748
20.0,35.0,20.0,36.0,20.673888861317653,36.17930550730589
26.0,125.0,27.0,135.0,28.071717215894473,134.96017892256958
188.0,69.0,236.0,86.0,236.07032636392276,86.64283254846102
32.0,150.0,35.0,165.0,35.13824902658505,164.71054231211744
22.0,97.0,23.0,104.0,23.378898289873604,103.07968791444272
193.0,55.0,244.0,71.0,242.09224868460933,68.99001905519955
171.0,23.0,207.0,28.0,205.89929097829352,27.69405668129094
164.0,101.0,204.0,125.0,203.4142742306441,125.27342498350643
42.0,175.0,47.0,196.0,47.115533981123676,196.31472492134864
193.0,44.0,242.0,56.0,240.77897457889466,54.892615966172876
41.0,67.0,43.0,71.0,43.847661267026744,71.65349524123883
26.0,39.0,26.0,41.0,27.077848991772473,40.61677348765871
145.0,128.0,175.0,156.0,178.2670826984707,157.3668040372707
150.0,129.0,187.0,160.0,185.57448344800468,159.59405576528403
26.0,61.0,27.0,62.0,27.325334366837758,64.10943832219628
55.0,63.0,57.0,67.0,59.555768159019934,68.21842534578647
176.0,133.0,227.0,171.0,224.9688531859992,170.0048720098744
53.0,108.0,58.0,118.0,58.396283440728624,118.99620021884324
47.0,48.0,51.0,51.0,50.163409225390176,51.2307158046538
41.0,77.0,44.0,82.0,44.0338140105055,82.69765070265667
9.0,158.0,9.0,170.0,9.686781949675536,170.05683867208162
63.0,175.0,72.0,201.0,72.27034311601766,200.75095310004906
77.0,68.0,85.0,76.0,85.47096045308099,75.48084819233127
117.0,190.0,142.0,232.0,143.53306188387648,233.08787827296183
15.0,25.0,16.0,26.0,15.368112128045151,25.613520213408588
49.0,25.0,51.0,27.0,51.89833520140641,26.47874244969715
190.0,50.0,236.0,63.0,236.9055552866889,62.3435671807076
122.0,21.0,139.0,24.0,139.06973433816447,23.93823295984798
49.0,167.0,57.0,188.0,55.178825062810176,188.05844460182243
91.0,83.0,102.0,97.0,103.19463614322788,94.1225802185485
