x1,y1,x2,y2,x2_,y2_
44.0,44.0,40.0,42.0,-263097.03,272369.3
31.0,146.0,28.0,141.0,-196.74863,479.10565
206.0,98.0,193.0,94.0,354.34113,-92.61332
180.0,148.0,168.0,141.0,802.85315,-560.09436
102.0,154.0,96.0,147.0,-420.0021,711.5463
199.0,48.0,188.0,46.0,334.498,-71.47917
82.0,178.0,76.0,170.0,-162.85266,444.69717
211.0,11.0,200.0,11.0,299.52606,-35.06452
221.0,13.0,210.0,12.0,286.55103,-21.666298
240.0,42.0,227.0,40.0,266.55145,-1.1617306
238.0,77.0,223.0,74.0,273.66635,-8.797471
220.0,101.0,206.0,97.0,317.48093,-54.46522
207.0,128.0,195.0,122.0,390.9074,-131.16322
40.0,209.0,37.0,199.0,-42.51894,319.71594
79.0,74.0,73.0,72.0,8911.171,-8949.705
30.0,65.0,26.0,64.0,-1216.7268,1533.5974
208.0,83.0,196.0,79.0,336.1182,-73.52359
143.0,133.0,134.0,128.0,2999.6416,-2839.942
16.0,72.0,13.0,70.0,-726.5096,1026.4889
19.0,174.0,16.0,167.0,-99.77674,378.7563
97.0,231.0,89.0,218.0,-21.069775,298.06595
63.0,157.0,59.0,151.0,-217.8479,501.32724
207.0,151.0,193.0,143.0,450.58,-193.98872
247.0,90.0,231.0,86.0,261.18262,3.9994042
43.0,220.0,39.0,209.0,-25.518412,302.157
11.0,53.0,8.0,51.0,-1078.8168,1390.479
53.0,86.0,49.0,83.0,-1142.482,1457.6672
137.0,72.0,129.0,70.0,668.7793,-417.7161
145.0,141.0,136.0,135.0,7819.8325,-7850.044
56.0,207.0,52.0,197.0,-52.87713,330.55957
50.0,154.0,46.0,148.0,-201.81189,484.55933
20.0,88.0,17.0,86.0,-541.0422,834.8667
156.0,127.0,147.0,124.0,1052.6328,-817.90106
152.0,181.0,141.0,172.0,-548.7859,847.9597
57.0,186.0,53.0,178.0,-102.33769,381.73853
91.0,153.0,84.0,147.0,-353.63367,642.4591
38.0,132.0,34.0,128.0,-278.88492,564.1133
15.0,126.0,13.0,122.0,-245.88034,529.7285
243.0,207.0,224.0,194.0,332.6678,-75.54373
180.0,136.0,169.0,130.0,648.64746,-399.0698
231.0,54.0,218.0,52.0,280.39523,-15.56486
176.0,228.0,162.0,214.0,-96.54859,378.8088
50.0,124.0,46.0,119.0,-383.69052,672.68695
52.0,104.0,48.0,101.0,-641.0221,938.9101
72.0,109.0,67.0,105.0,-874.1387,1180.7592
246.0,105.0,230.0,100.0,264.306,0.5884784
208.0,114.0,196.0,109.0,365.44418,-104.413895
29.0,166.0,27.0,159.0,-128.72205,408.75742
148.0,119.0,138.0,114.0,1115.8575,-882.9209
66.0,23.0,62.0,23.0,1260.5656,-1028.5535
29.0,50.0,25.0,49.0,-2199.2231,2549.2925
128.0,131.0,121.0,125.0,-7881.575,8456.736
172.0,169.0,160.0,160.0,8906.197,-9008.873
224.0,37.0,212.0,36.0,287.22275,-22.504736
60.0,243.0,56.0,229.0,4.6796975,271.04477
151.0,35.0,143.0,34.0,455.3193,-196.2983
15.0,157.0,12.0,151.0,-138.07254,418.3069
81.0,162.0,75.0,156.0,-241.44223,526.05115
60.0,96.0,57.0,92.0,-982.2005,1292.1222
64.0,224.0,59.0,212.0,-24.541569,301.313
100.0,99.0,93.0,96.0,64777.39,-66846.375
175.0,100.0,164.0,95.0,496.50378,-239.95874
236.0,141.0,220.0,134.0,296.47772,-33.44849
194.0,193.0,181.0,183.0,137532.14,-143820.12
246.0,118.0,230.0,111.0,265.96616,-1.3170979
64.0,77.0,57.0,76.0,-3042.9094,3424.6538
87.0,106.0,81.0,102.0,-1735.7778,2073.7322
198.0,210.0,183.0,197.0,-773.3364,1090.7496
59.0,173.0,54.0,166.0,-144.33165,425.20758
15.0,183.0,13.0,174.0,-78.32287,356.55435
23.0,221.0,22.0,210.0,-19.627508,295.93677
141.0,207.0,130.0,195.0,-144.56891,427.14066
222.0,153.0,211.0,145.0,361.82562,-101.7627
153.0,166.0,143.0,158.0,-1462.4286,1798.3479
57.0,60.0,54.0,58.0,-13709.234,14458.8955
72.0,117.0,66.0,114.0,-676.022,975.69904
233.0,211.0,215.0,198.0,497.91193,-250.68071
95.0,202.0,90.0,192.0,-92.98558,372.5435
138.0,241.0,127.0,227.0,-11.013987,288.3199
54.0,230.0,49.0,218.0,-12.779737,289.06226
70.0,60.0,66.0,58.0,4615.543,-4501.015
26.0,56.0,23.0,55.0,-1491.2573,1817.2611
184.0,38.0,174.0,37.0,360.95795,-98.7569
226.0,76.0,212.0,74.0,293.88522,-29.71862
73.0,97.0,69.0,94.0,-1464.4113,1791.779
246.0,130.0,229.0,124.0,267.83218,-3.4589634
141.0,50.0,134.0,49.0,537.73926,-281.7221
72.0,125.0,66.0,120.0,-537.3591,832.17645
121.0,156.0,114.0,148.0,-616.1186,915.72046
56.0,135.0,53.0,132.0,-326.35886,613.4848
212.0,55.0,201.0,53.0,312.24036,-48.51656
33.0,29.0,29.0,28.0,13366.538,-13544.206
68.0,139.0,62.0,134.0,-352.04,640.28015
