x1,y1,x2,y2,x2_,y2_
145.0,44.0,158.0,54.0,152.0816770174541,46.14892268115848
212.0,88.0,232.0,109.0,223.71027904165862,92.86087054559414
215.0,53.0,241.0,68.0,232.98222696620712,57.43282804283245
210.0,75.0,232.0,93.0,223.3906050606079,79.7823589502171
47.0,35.0,49.0,41.0,47.06149123255349,35.045791343390896
104.0,68.0,108.0,81.0,104.96267539955662,68.6294416074024
157.0,21.0,175.0,26.0,168.4784641989628,22.535335975657446
37.0,237.0,34.0,243.0,32.50705561936507,208.2208697780952
21.0,209.0,19.0,217.0,18.617588268940096,185.28933086707048
121.0,192.0,118.0,210.0,113.68158794678689,180.38731310564532
57.0,220.0,53.0,231.0,51.05444784413492,197.052254837012
136.0,173.0,135.0,194.0,130.28044870736204,165.72439431157085
155.0,39.0,170.0,49.0,164.04160710252634,41.27498501289372
204.0,116.0,218.0,140.0,210.2113169656786,119.53192533342508
149.0,28.0,164.0,35.0,158.39158678865323,29.764861946861007
59.0,164.0,56.0,179.0,54.721854882817034,152.10820679291515
110.0,215.0,104.0,232.0,101.34337741302457,198.08023767091166
76.0,155.0,74.0,171.0,71.47508091774432,145.7715466085575
176.0,23.0,198.0,30.0,190.62785485520726,24.91159466857822
204.0,163.0,211.0,190.0,203.65414150803187,162.7236522833784
31.0,41.0,32.0,48.0,30.6612468192686,40.55197159967783
186.0,19.0,210.0,24.0,203.19499739832105,20.75647822886075
27.0,144.0,27.0,156.0,24.962659321126004,133.13418304600535
178.0,33.0,199.0,41.0,191.63125894486421,35.527143512250106
55.0,44.0,57.0,51.0,54.972859180942784,43.97828734475423
198.0,219.0,197.0,247.0,190.00733024372846,210.15962284533603
113.0,16.0,123.0,20.0,118.75333324871609,16.814631256455375
167.0,21.0,186.0,26.0,180.22079926823915,22.6624957163654
95.0,61.0,99.0,72.0,95.8743185729455,61.561404557365
126.0,43.0,135.0,52.0,130.88123716168855,44.6658190313699
38.0,62.0,39.0,71.0,37.20568778027217,60.7040169046546
14.0,194.0,12.0,202.0,12.481572242127422,172.95892964090856
41.0,53.0,42.0,61.0,40.442010593725996,52.27869662115799
174.0,69.0,190.0,84.0,182.21955478809116,72.25947862286374
225.0,192.0,230.0,222.0,222.77282946729275,190.09948114542314
203.0,55.0,226.0,69.0,218.180734207299,59.11300680493323
15.0,169.0,13.0,179.0,13.580678468103038,153.00897740729422
59.0,228.0,55.0,239.0,52.644357998959364,203.43921396208026
194.0,8.0,223.0,11.0,214.63004080926737,8.850723332340921
225.0,130.0,241.0,158.0,232.25109650481895,134.18952242500652
18.0,56.0,18.0,63.0,17.512831266092203,54.48436393895352
30.0,227.0,27.0,234.0,26.42644624306619,199.9601099058675
199.0,46.0,223.0,57.0,214.78000163043075,49.647638567838264
73.0,169.0,69.0,183.0,67.95858381762272,157.32877623531834
136.0,21.0,151.0,26.0,144.2434864195468,22.272891285371198
171.0,97.0,182.0,118.0,175.37104888385232,99.47948386978757
146.0,14.0,162.0,18.0,156.48986549508498,15.005877513227327
204.0,141.0,215.0,166.0,206.67177650026423,142.8466690516532
42.0,221.0,40.0,230.0,37.33455952063791,196.45089652526138
77.0,143.0,76.0,158.0,72.99913561908213,135.5698232925811
161.0,31.0,178.0,38.0,171.9302084162116,33.10457429132024
130.0,19.0,143.0,24.0,137.6159679699464,20.11310301099217
205.0,34.0,232.0,43.0,223.94227875496912,37.141646232531464
121.0,66.0,129.0,79.0,123.39259279518073,67.30505061555313
103.0,45.0,109.0,53.0,105.52623818424469,46.103696294087484
187.0,60.0,206.0,74.0,198.4903392917506,63.68673987970607
76.0,199.0,72.0,213.0,69.56143301000846,182.1411206446274
