x1,y1,x2,y2,x2_,y2_
60.0,55.0,67.0,65.0,58.065151998586074,53.226389332037236
47.0,159.0,49.0,173.0,41.68795422982857,141.0294621817605
121.0,157.0,126.0,174.0,109.25700838150978,141.76322575121517
130.0,125.0,140.0,142.0,120.67243468467389,116.03118719680182
120.0,28.0,139.0,34.0,120.60682750643944,28.141593084835872
50.0,62.0,56.0,73.0,47.98927387306321,59.50669960259838
31.0,148.0,32.0,162.0,27.635560440786836,131.93751436246617
10.0,206.0,11.0,214.0,8.491819163369835,174.93147476541859
49.0,88.0,53.0,101.0,46.0149309972683,82.63905975019614
41.0,96.0,45.0,109.0,38.18103516180153,89.39949696421822
99.0,45.0,113.0,54.0,97.53774808341336,44.33534003791517
14.0,38.0,16.0,45.0,13.595227894651543,36.90133285691133
71.0,164.0,73.0,178.0,63.06104052630363,145.66212177906755
56.0,71.0,61.0,85.0,53.42028059681809,67.72928432810865
103.0,73.0,115.0,86.0,99.18316650682434,70.29486558250657
67.0,180.0,68.0,193.0,58.727510878683766,157.77540236064294
162.0,97.0,180.0,114.0,155.03078565857942,92.82707536347039
186.0,172.0,196.0,190.0,168.3853148153476,155.71115133462254
17.0,166.0,17.0,179.0,14.900267181852318,145.4967265992638
148.0,179.0,152.0,196.0,132.13441005951805,159.81121216657928
109.0,98.0,120.0,112.0,102.94093209805172,92.55239766613825
154.0,78.0,173.0,92.0,149.46913072415302,75.70514413301257
187.0,94.0,207.0,111.0,180.4698107981424,90.71744500013574
36.0,63.0,41.0,73.0,34.40972202276078,60.21701353983136
88.0,52.0,100.0,62.0,85.9530279509991,50.79042560740856
112.0,34.0,129.0,41.0,111.75635296387951,33.92603572117771
32.0,238.0,30.0,243.0,26.66299024930753,198.30598997922473
50.0,52.0,55.0,63.0,48.39528131420674,50.331092566775006
21.0,227.0,20.0,233.0,17.598918022675416,190.2359233879676
192.0,117.0,210.0,136.0,181.98033241827886,110.89426506738867
113.0,114.0,123.0,130.0,105.42406007827988,106.35701636215846
77.0,207.0,77.0,219.0,66.26483910378846,178.14054148680796
71.0,9.0,81.0,11.0,71.68754811863214,9.087153986868863
11.0,87.0,12.0,99.0,10.248371843775777,81.05530458259024
139.0,8.0,165.0,10.0,142.88431924945573,8.223557942414718
177.0,98.0,197.0,115.0,169.84289109185292,94.03730693221235
59.0,110.0,63.0,124.0,54.54665192296194,101.6971476529799
57.0,120.0,60.0,137.0,52.251604009598836,110.00337686231333
32.0,176.0,30.0,186.0,27.92389828549966,153.58144057024813
65.0,31.0,75.0,38.0,64.28550461076016,30.659240660516385
151.0,152.0,160.0,171.0,137.8072334423784,138.71986412742726
124.0,8.0,148.0,10.0,126.98371242943561,8.19249757609262
200.0,107.0,221.0,126.0,191.5064792567814,102.45596640237805
58.0,158.0,60.0,173.0,51.608531663631275,140.5887586698921
102.0,158.0,106.0,174.0,91.64203783024287,141.95531350174875
216.0,203.0,223.0,221.0,192.11446283364413,180.5520183112489
176.0,65.0,201.0,79.0,173.64871733715466,64.13162856201735
24.0,233.0,23.0,238.0,20.03736848452441,194.52945237059114
39.0,186.0,41.0,201.0,33.8250533413501,161.31948516643894
165.0,68.0,188.0,82.0,161.9445204228552,66.74077205305548
132.0,146.0,140.0,164.0,120.53025414188085,133.3137659448076
76.0,42.0,87.0,50.0,74.65437755101485,41.25636654135031
176.0,172.0,184.0,190.0,158.9784586552514,155.36531186763202
58.0,115.0,61.0,132.0,53.39425126616941,105.86791199326694
164.0,13.0,191.0,15.0,168.89138010928946,13.387731350126602
55.0,21.0,63.0,26.0,54.73550000151387,20.899009091487116
177.0,20.0,210.0,24.0,181.73222294824993,20.53471445742937
8.0,49.0,8.0,59.0,7.685926845494077,47.07630192865122
82.0,189.0,83.0,202.0,71.61316763885226,165.05961809442778
128.0,210.0,129.0,223.0,111.10280753354304,182.27804360971905
142.0,165.0,148.0,182.0,128.00754383568332,148.7411600907588
41.0,59.0,46.0,69.0,39.36667026476154,56.64959867368124
23.0,71.0,26.0,81.0,21.771949605478998,67.20906182560907
187.0,186.0,192.0,205.0,167.4725671148247,166.57699188961172
