x1,y1,x2,y2,x2_,y2_
45.0,88.0,53.0,104.0,42.12854242732313,82.38470519120968
24.0,53.0,29.0,65.0,23.083366589670447,50.97576788552224
101.0,65.0,117.0,76.0,93.55030220120081,60.20564003047577
76.0,209.0,83.0,229.0,66.17132426851552,181.97114173841769
25.0,83.0,30.0,99.0,23.65749869566517,78.54289566960836
23.0,109.0,27.0,129.0,21.48981699776389,101.84304577201148
82.0,99.0,94.0,114.0,75.21277195164782,90.80566369772114
13.0,64.0,16.0,77.0,12.487465567125684,61.47675356123414
81.0,61.0,96.0,72.0,75.78773328258823,57.0747127189862
46.0,170.0,52.0,192.0,41.293382337556395,152.60597820401276
34.0,71.0,41.0,84.0,32.25821112934269,67.3627350053921
62.0,96.0,72.0,112.0,57.41084386758128,88.8942098594807
119.0,23.0,140.0,27.0,111.82471929584541,21.613181040373483
33.0,133.0,38.0,153.0,30.33420114300211,122.25602278846306
105.0,44.0,123.0,52.0,98.1548632033867,41.13156172332395
96.0,78.0,111.0,90.0,88.50637258988158,71.91142772927878
66.0,108.0,77.0,124.0,60.64468407056697,99.23675575183685
26.0,64.0,30.0,77.0,24.840855781751905,61.14672192431238
212.0,107.0,232.0,117.0,184.2104675474402,92.97415107347217
8.0,85.0,10.0,102.0,7.615373187976172,80.91334012224684
19.0,74.0,23.0,89.0,18.109511690208247,70.53178237239001
182.0,233.0,189.0,242.0,150.7079379218817,192.93928316372765
106.0,31.0,125.0,37.0,99.72015795484415,29.163442420756308
109.0,57.0,127.0,65.0,101.05104865576907,52.84320893008107
30.0,183.0,34.0,205.0,26.923696212851006,164.23454689839113
50.0,77.0,59.0,91.0,46.98224244311675,72.35265336239979
87.0,223.0,94.0,241.0,74.93298418378141,192.06960313773857
43.0,159.0,49.0,181.0,38.85795188971675,143.68405466197592
120.0,65.0,138.0,76.0,110.30980115836407,59.75114229411387
45.0,16.0,55.0,21.0,43.76128019849998,15.559566292799994
27.0,128.0,31.0,148.0,24.941801391372547,118.24261400354392
119.0,43.0,140.0,50.0,110.67340439549811,39.9912301597178
38.0,25.0,47.0,30.0,36.88380830077065,24.265663355770165
155.0,25.0,180.0,29.0,143.40797581217817,23.130318679383574
33.0,93.0,38.0,110.0,30.964390633638676,87.2632826947999
126.0,10.0,148.0,15.0,118.86845349543063,9.434004245669097
33.0,40.0,39.0,49.0,31.84086522987117,38.5949881574196
140.0,143.0,154.0,157.0,122.843223269031,125.47557805336739
10.0,187.0,11.0,213.0,9.026658300051727,168.7985102109673
25.0,35.0,31.0,42.0,24.26763593048984,33.97469030268577
20.0,212.0,22.0,236.0,17.7621500970916,188.27879102917092
193.0,125.0,210.0,135.0,167.4462674353099,108.44965507468258
88.0,87.0,101.0,102.0,81.01702022997198,80.09637227281321
234.0,163.0,242.0,175.0,196.41363734205186,136.8180465245917
16.0,44.0,19.0,55.0,15.514846623952112,42.66582821586831
54.0,176.0,61.0,198.0,48.18164133607586,157.0364606509139
172.0,217.0,180.0,229.0,143.9986892408921,181.67276491438133
178.0,144.0,193.0,156.0,153.89377120423623,124.49833176073044
189.0,37.0,215.0,43.0,171.47985649113346,33.57013063583036
184.0,23.0,211.0,27.0,168.4580695211625,21.057258690145314
30.0,152.0,38.0,176.0,27.344790870948607,138.54694041280626
60.0,46.0,72.0,54.0,57.06703305964503,43.75139201239452
180.0,186.0,192.0,199.0,152.4449484704928,157.52644675284253
37.0,124.0,43.0,144.0,34.113071624342844,114.32488868698682
201.0,200.0,212.0,209.0,167.8384711732955,167.0034539037766
13.0,205.0,14.0,231.0,11.616585104717224,183.18461126669467
35.0,48.0,42.0,58.0,33.59903546893218,46.07867721453557
189.0,198.0,199.0,208.0,158.6520369784678,166.20689588220435
84.0,78.0,98.0,90.0,77.81517367369442,72.25694698271624
