x1,y1,x2,y2,x2_,y2_
60.0,55.0,62.0,57.0,61.92074824070572,56.76068588731357
47.0,159.0,51.0,169.0,49.86254230868137,168.68391972511358
121.0,157.0,131.0,170.0,130.91257164908606,169.8617665198885
227.0,33.0,244.0,35.0,243.39161632140528,35.382922196503856
130.0,125.0,140.0,135.0,139.61606310814358,134.2462145270611
120.0,28.0,124.0,29.0,124.8201400128871,29.124699336340324
50.0,62.0,52.0,64.0,51.57123897363642,63.948336327309164
31.0,148.0,32.0,156.0,32.637905580892784,155.81967825716555
10.0,206.0,11.0,220.0,10.654084062112167,219.47413167951063
49.0,88.0,51.0,92.0,50.91643111225068,91.44175383424611
41.0,96.0,43.0,100.0,42.614341876481696,99.77992244249373
99.0,45.0,103.0,47.0,102.92282271740434,46.78310123518379
14.0,38.0,15.0,39.0,14.2049260363843,38.5562278130431
71.0,164.0,76.0,176.0,75.93263127619413,175.393683511209
56.0,71.0,58.0,74.0,58.00518263632452,73.54228512819715
103.0,73.0,108.0,76.0,108.09479768073037,76.6108760261487
67.0,180.0,72.0,193.0,71.92778635088311,193.23882900237254
162.0,97.0,174.0,104.0,174.0143393206057,104.19377107468367
186.0,172.0,206.0,191.0,205.88630836006007,190.38948945123835
17.0,166.0,18.0,176.0,17.927826302596788,175.05995095476862
148.0,179.0,164.0,196.0,162.4396282281274,196.46414495158652
109.0,98.0,116.0,102.0,115.44220002159174,103.79206974418341
154.0,78.0,164.0,83.0,164.10455361320763,83.11789079110517
187.0,94.0,201.0,102.0,202.06697285883843,101.57377245310595
36.0,63.0,38.0,64.0,37.00584810709103,64.76023418740931
88.0,52.0,91.0,54.0,91.41023693557847,54.01514000738728
112.0,34.0,116.0,35.0,116.45913292524155,35.35366535230547
50.0,52.0,51.0,55.0,51.41974964424187,53.476539630011544
21.0,227.0,22.0,243.0,22.585451406179907,244.13797472394472
192.0,117.0,208.0,127.0,209.243709235447,127.5078853153505
113.0,114.0,121.0,122.0,120.39147953812123,121.45689086146744
77.0,207.0,84.0,226.0,83.58426354273787,224.70055264086676
71.0,9.0,72.0,9.0,72.49979491602619,9.190114848510362
11.0,87.0,11.0,90.0,11.312882079042728,89.4746128069743
139.0,8.0,144.0,8.0,144.45339417901775,8.313864413180879
177.0,98.0,191.0,106.0,190.97049020591703,105.7350736733326
59.0,110.0,61.0,116.0,61.87562910142653,115.36134239249014
57.0,120.0,60.0,129.0,59.925591182932266,126.15913933248898
32.0,176.0,32.0,185.0,33.98604759680584,186.9232617824321
65.0,31.0,68.0,32.0,66.69676280756121,31.809225338990732
151.0,152.0,164.0,165.0,164.4782610506018,165.56752105755942
124.0,8.0,130.0,8.0,128.35436700698276,8.280926903676306
200.0,107.0,217.0,117.0,217.76874877050207,116.5062805922186
58.0,158.0,62.0,168.0,61.697517549661086,168.07254780769745
102.0,158.0,110.0,170.0,109.81399879806764,170.10403735386947
135.0,85.0,143.0,90.0,143.42253911434554,90.30308018310646
137.0,170.0,150.0,185.0,149.4841402749528,185.49126895432101
20.0,193.0,20.0,206.0,21.281827679836013,205.36963711041753
216.0,203.0,243.0,230.0,243.54444989278633,228.8866820751649
176.0,65.0,188.0,69.0,187.92858882801627,69.40544473761965
136.0,52.0,140.0,65.0,143.09079071014833,54.71118468329201
138.0,117.0,148.0,125.0,148.16901884384228,125.62155945456193
121.0,51.0,127.0,53.0,126.760171558349,53.427840904758675
76.0,42.0,79.0,42.0,78.46284615848616,43.361046561268665
176.0,172.0,194.0,190.0,194.26846530206424,189.85327290883552
58.0,115.0,61.0,124.0,60.90181108879991,120.75359095193086
137.0,156.0,148.0,170.0,148.83472666629086,169.47603912365966
43.0,67.0,44.0,69.0,44.334898773975546,69.0799585547991
79.0,37.0,83.0,36.0,81.5042993571051,38.172899698897325
164.0,13.0,173.0,14.0,171.82833395892266,13.620538667475577
8.0,187.0,8.0,198.0,8.469689897616208,197.97900135677887
55.0,21.0,56.0,22.0,56.124282548260034,21.429271518426557
177.0,20.0,186.0,21.0,186.48766066958157,21.072052053060066
82.0,189.0,89.0,205.0,88.63985939912563,204.30406617603344
128.0,210.0,141.0,231.0,141.0691982599234,231.44165339518688
41.0,59.0,43.0,60.0,42.1513222713386,60.65678082948725
23.0,71.0,24.0,72.0,23.6175721713106,72.90641844187185
111.0,12.0,111.0,13.0,114.6398234095385,12.393494422652811
214.0,56.0,230.0,60.0,230.25590231722364,60.25388098020805
187.0,186.0,208.0,208.0,207.97254650958635,206.86039385445488
