x1,y1,x2,y2,x2_,y2_
44.0,44.0,42.0,32.0,854.21063,-1383.644
31.0,146.0,26.0,131.0,-685.3514,1481.5004
206.0,98.0,196.0,90.0,265.5772,35.20954
180.0,148.0,170.0,137.0,291.1209,51.777584
102.0,154.0,96.0,140.0,526.29645,-264.69836
199.0,48.0,191.0,43.0,268.38937,-15.302876
82.0,178.0,75.0,163.0,1100.4114,-802.3459
211.0,11.0,203.0,9.0,260.55887,-23.924442
221.0,13.0,213.0,11.0,255.63326,-10.084956
240.0,42.0,230.0,39.0,247.17494,29.540743
238.0,77.0,227.0,71.0,247.83408,52.74089
220.0,101.0,209.0,93.0,257.04147,54.260708
207.0,128.0,197.0,119.0,265.9098,65.44625
40.0,209.0,34.0,192.0,-271.00137,556.25653
79.0,74.0,75.0,63.0,529.4556,-543.8052
30.0,65.0,28.0,53.0,2523.1406,-4913.4897
208.0,83.0,199.0,75.0,263.8437,24.660496
143.0,133.0,136.0,121.0,342.6428,-51.616447
16.0,72.0,14.0,58.0,-2464.6252,5814.872
19.0,174.0,14.0,157.0,-228.55835,694.57367
97.0,231.0,88.0,214.0,1350.2584,-220.54306
63.0,157.0,57.0,142.0,2815.8374,-3345.7358
207.0,151.0,196.0,140.0,266.77054,90.615425
247.0,90.0,235.0,84.0,243.7548,70.86377
43.0,220.0,35.0,203.0,-246.17699,476.49646
11.0,53.0,9.0,39.0,-3663.9294,8902.194
53.0,86.0,50.0,73.0,997.061,-1450.2781
137.0,72.0,131.0,63.0,333.82312,-133.77684
145.0,141.0,138.0,129.0,341.57654,-34.827984
56.0,207.0,49.0,191.0,-635.3791,838.8019
50.0,154.0,45.0,138.0,-3130.5938,4793.538
20.0,88.0,18.0,74.0,-1845.7017,4246.268
156.0,127.0,149.0,119.0,318.37277,-22.48986
152.0,181.0,143.0,167.0,342.26733,48.239876
57.0,186.0,51.0,170.0,-1383.0278,1812.8374
91.0,153.0,85.0,140.0,637.68756,-423.9524
244.0,237.0,228.0,223.0,242.91446,226.0592
92.0,186.0,84.0,170.0,818.34686,-423.85394
38.0,132.0,34.0,117.0,-1909.768,3566.768
15.0,126.0,12.0,110.0,-475.5209,1297.655
180.0,136.0,170.0,126.0,289.71744,37.003387
231.0,54.0,221.0,50.0,251.11238,28.72313
176.0,228.0,165.0,213.0,310.50735,183.44925
50.0,124.0,46.0,110.0,3167.8032,-4824.962
204.0,169.0,193.0,158.0,269.95026,109.472435
52.0,104.0,49.0,91.0,1375.4005,-2028.105
220.0,82.0,209.0,75.0,256.81238,38.159866
72.0,109.0,68.0,96.0,717.57434,-776.8352
246.0,105.0,233.0,99.0,243.99591,82.116066
208.0,114.0,198.0,105.0,264.75278,52.630936
28.0,196.0,22.0,178.0,-214.17113,579.0322
29.0,166.0,24.0,149.0,-399.03067,942.8025
148.0,119.0,140.0,108.0,329.0007,-53.37568
66.0,23.0,65.0,14.0,520.6855,-658.37256
29.0,50.0,27.0,38.0,1733.9553,-3366.9868
128.0,131.0,122.0,119.0,376.94714,-110.79944
172.0,169.0,165.0,157.0,304.09824,67.89068
224.0,37.0,215.0,33.0,254.37137,9.15929
60.0,243.0,50.0,226.0,-326.8384,351.4831
151.0,35.0,146.0,28.0,307.45117,-119.18022
81.0,162.0,75.0,148.0,911.79254,-731.855
60.0,96.0,59.0,82.0,883.48425,-1160.9913
64.0,224.0,56.0,206.0,-663.80774,662.5364
100.0,99.0,94.0,87.0,449.39215,-314.42966
175.0,100.0,167.0,90.0,290.8291,-10.800255
194.0,193.0,183.0,181.0,280.92795,133.54048
246.0,118.0,234.0,110.0,243.8252,93.15473
64.0,77.0,62.0,65.0,686.2093,-862.1172
198.0,210.0,184.0,196.0,278.2692,164.6245
63.0,139.0,57.0,125.0,1496.9054,-1815.8188
59.0,173.0,52.0,158.0,-4485.536,5686.683
15.0,183.0,10.0,165.0,-166.83183,588.83014
23.0,221.0,16.0,203.0,-105.78822,394.0698
222.0,153.0,210.0,143.0,256.50046,107.367966
153.0,166.0,145.0,154.0,334.57693,24.556732
189.0,69.0,181.0,63.0,276.2567,-14.265257
57.0,60.0,53.0,49.0,710.19617,-984.2051
72.0,117.0,67.0,105.0,763.9594,-817.2207
233.0,211.0,219.0,198.0,249.87938,185.92943
203.0,199.0,192.0,185.0,272.53,150.72179
95.0,202.0,87.0,186.0,888.0068,-343.63702
138.0,241.0,127.0,226.0,439.00665,185.40681
54.0,230.0,46.0,212.0,-327.17984,450.3448
160.0,217.0,148.0,203.0,338.972,140.47464
184.0,38.0,177.0,33.0,278.12225,-46.46628
226.0,76.0,216.0,71.0,253.59813,39.914932
134.0,158.0,125.0,144.0,376.32556,-47.578182
71.0,160.0,64.0,145.0,1442.4501,-1448.1653
246.0,130.0,236.0,121.0,243.66008,103.83306
70.0,245.0,62.0,226.0,-541.4362,372.48904
126.0,235.0,117.0,219.0,515.1661,132.44052
145.0,172.0,138.0,159.0,354.58768,13.404437
141.0,50.0,140.0,39.0,322.4516,-137.35062
72.0,125.0,67.0,112.0,820.5854,-866.52246
56.0,135.0,52.0,122.0,2440.0244,-3357.406
153.0,11.0,148.0,11.0,302.00015,-129.46567
70.0,86.0,67.0,74.0,644.357,-739.47546
212.0,55.0,208.0,51.0,260.82797,7.5580196
207.0,72.0,198.0,64.0,264.16077,14.304116
68.0,139.0,62.0,125.0,1131.8162,-1254.2242
