x1,y1,x2,y2,x2_,y2_
189.0,52.0,196.0,50.0,178.53947961272064,49.12197322678028
185.0,211.0,202.0,214.0,183.1438617951715,208.88299912854694
181.0,141.0,194.0,140.0,175.86240528274834,136.99778533075974
171.0,180.0,185.0,182.0,168.67214719201917,177.54962862317808
198.0,210.0,215.0,212.0,194.97505498595322,206.7917249851019
207.0,172.0,221.0,171.0,200.923832188284,166.95120355741471
177.0,58.0,185.0,57.0,168.23074614954905,55.126459190247715
168.0,142.0,180.0,142.0,164.0890908914481,138.69435063443828
199.0,197.0,214.0,198.0,195.14789164691612,193.18660630373105
196.0,242.0,214.0,246.0,194.9675932125734,240.72529366042227
114.0,235.0,128.0,247.0,116.88872308231964,240.9548238977642
218.0,128.0,229.0,125.0,208.11068814069588,122.19343156884896
183.0,69.0,192.0,67.0,174.08192370297638,65.63744664210584
207.0,48.0,213.0,46.0,194.03652701195588,44.99397727813469
210.0,87.0,218.0,84.0,198.77299659564525,82.34881287533875
50.0,121.0,55.0,125.0,50.819558709435356,122.98333207683356
174.0,148.0,186.0,148.0,169.85362922411815,144.47320186879014
219.0,75.0,226.0,73.0,205.9159727983766,70.51916876656733
42.0,169.0,47.0,178.0,43.45178428555932,174.8417034347506
147.0,198.0,161.0,203.0,147.13160735451407,198.1772670489373
176.0,49.0,183.0,48.0,166.9212594763969,46.47239610422413
35.0,92.0,40.0,96.0,35.476865713045115,93.25347558857572
222.0,51.0,228.0,48.0,207.12978939297895,47.58387053622489
135.0,230.0,151.0,240.0,137.05932809730814,233.50848490652496
116.0,142.0,127.0,144.0,115.59598665498301,141.50543193972058
116.0,159.0,128.0,164.0,116.17639631371048,159.2417846024135
59.0,165.0,66.0,173.0,60.54899277449431,169.33192894561967
194.0,24.0,200.0,23.0,181.511563678514,22.455038805589357
16.0,46.0,17.0,48.0,16.117780690896698,46.338619486328014
217.0,204.0,233.0,204.0,211.76609110109524,199.07964324711259
34.0,123.0,37.0,129.0,34.79951201665599,125.89235229554961
233.0,56.0,237.0,54.0,216.82088859561847,52.111458203238776
161.0,183.0,175.0,185.0,159.56313635521474,181.36679473915714
183.0,43.0,189.0,41.0,172.82138421073353,40.60830339377892
221.0,63.0,228.0,60.0,206.95562877406172,58.99640096274158
230.0,103.0,239.0,100.0,217.06596400355156,97.2078012711557
23.0,58.0,26.0,60.0,23.188018281282844,58.474133057148045
52.0,176.0,60.0,186.0,53.69484422630883,181.73639584289143
206.0,38.0,211.0,37.0,192.63726029732646,35.535028598535945
232.0,170.0,245.0,168.0,222.94629947032823,163.3658228877405
176.0,204.0,191.0,208.0,174.48564087456515,202.24472010460963
224.0,185.0,239.0,184.0,216.83224794521436,179.0802047761815
195.0,166.0,208.0,165.0,189.81483467500658,161.58596182590304
29.0,50.0,32.0,51.0,29.09900557783598,50.170699272131
10.0,83.0,11.0,86.0,10.20997651312473,84.74280505893525
210.0,159.0,221.0,156.0,202.84988088492452,153.5863383843
173.0,225.0,190.0,230.0,172.77322348851044,224.70505945037485
136.0,85.0,145.0,85.0,132.27933113790647,82.67458196119155
175.0,136.0,187.0,135.0,170.17694096130475,132.25179411849967
188.0,191.0,203.0,192.0,184.81991802190876,187.76917203289668
133.0,159.0,145.0,162.0,132.3210680573634,158.18834451970508
140.0,130.0,152.0,131.0,137.73818060645596,127.89973913456623
163.0,200.0,178.0,204.0,162.2255580216699,199.04976444376678
146.0,220.0,162.0,227.0,147.14382928061454,221.72357836804932
29.0,77.0,33.0,80.0,29.333368494272367,77.88515082961973
42.0,109.0,46.0,112.0,42.67065675644627,110.74051396315818
79.0,162.0,88.0,169.0,80.35601217892548,164.78068320235354
31.0,68.0,33.0,70.0,31.247744654734667,68.54343988780508
115.0,213.0,129.0,222.0,117.08819621179119,216.86770254879585
168.0,214.0,184.0,217.0,167.5641898514048,213.44486088214657
171.0,26.0,178.0,26.0,161.440080998346,24.546445064076
76.0,57.0,83.0,58.0,75.03085426679753,56.27314070009815
18.0,126.0,20.0,131.0,18.558952595678306,129.91266816974814
209.0,109.0,219.0,107.0,199.12300629897723,103.84884060568669
158.0,103.0,168.0,101.0,153.1862701140014,99.86193558064647
189.0,179.0,203.0,181.0,185.08791092891363,175.29489976865366
131.0,29.0,137.0,27.0,125.63700793662605,27.81277274932943
155.0,235.0,170.0,244.0,156.35669392693464,237.0569230505138
54.0,69.0,59.0,70.0,53.95830129331226,68.94671831923233
229.0,28.0,234.0,27.0,211.77966085775412,25.894456349419716
35.0,104.0,41.0,109.0,35.604582323186534,105.79647318889712
43.0,64.0,47.0,66.0,43.08855388820495,64.13180113593295
23.0,27.0,26.0,28.0,22.97625059437085,26.972120262957084
31.0,20.0,34.0,20.0,30.808155509219915,19.876229360787043
28.0,32.0,31.0,32.0,27.95764985237994,31.95159983129136
204.0,221.0,223.0,225.0,201.06101660765682,217.81610132496155
214.0,57.0,221.0,55.0,200.58239377761532,53.4261516136639
19.0,211.0,21.0,230.0,20.101428048817485,223.2316483316047
160.0,223.0,175.0,228.0,160.5108054933494,223.71193515635574
132.0,129.0,144.0,130.0,130.23056034160697,127.27077487929773
85.0,160.0,95.0,165.0,86.20151422681856,162.2616738387173
49.0,184.0,56.0,195.0,50.782307931848614,190.69274815224784
239.0,48.0,243.0,45.0,221.4345366215999,44.472208191785754
66.0,70.0,71.0,72.0,65.66043654463024,69.6398569412745
225.0,95.0,233.0,91.0,212.26629159502951,89.62354534012357
8.0,162.0,8.0,173.0,8.373856086915504,169.57058576003894
181.0,200.0,197.0,203.0,178.88658262193562,197.66473217893437
222.0,144.0,234.0,141.0,212.56925236203614,137.8827582888883
109.0,195.0,123.0,203.0,110.645620716196,197.9440003638369
