x1,y1,x2,y2,x2_,y2_
142.0,200.0,157.0,221.0,157.07375313096003,221.23063821261977
104.0,49.0,107.0,50.0,106.9885496239268,50.40806664973474
215.0,215.0,241.0,241.0,240.80110121674852,240.80110121674852
168.0,97.0,178.0,102.0,177.37923579503996,102.41539209594569
179.0,22.0,183.0,22.0,182.8385573188116,22.47177799449081
47.0,25.0,47.0,26.0,47.66079191868089,25.351485063128134
148.0,59.0,153.0,61.0,153.38204091112297,61.14554333619091
112.0,76.0,117.0,79.0,116.68795677759815,79.18111352765588
100.0,70.0,104.0,73.0,103.82077928072061,72.67454549650442
58.0,121.0,62.0,128.0,61.45867124561378,128.2155038055046
208.0,55.0,216.0,57.0,216.0330827639409,57.12413246161899
112.0,39.0,115.0,40.0,114.76582890921702,39.96310113803092
190.0,60.0,197.0,62.0,197.54767942243367,62.38347771234748
168.0,60.0,174.0,62.0,174.41884819124624,62.29244578258795
124.0,54.0,128.0,55.0,128.01763697526638,55.74961610213214
42.0,93.0,43.0,97.0,43.89122952700762,97.18772252408829
159.0,45.0,164.0,46.0,163.86841648190648,46.37785372129429
42.0,199.0,47.0,219.0,46.11041335132997,218.4755299265396
123.0,27.0,125.0,27.0,125.45757371944738,27.539467401829913
33.0,109.0,34.0,115.0,34.7173105344176,114.6723287348945
124.0,85.0,130.0,89.0,129.82281811905634,88.99144790419184
224.0,43.0,232.0,45.0,231.64259920246312,44.467106096901404
57.0,196.0,63.0,215.0,62.55471813253759,215.10043428030468
227.0,170.0,247.0,186.0,249.0024643885327,186.47761650242538
147.0,114.0,157.0,122.0,156.20369192151435,121.13755700035807
153.0,97.0,162.0,102.0,161.37851844694575,102.31187117224665
176.0,111.0,188.0,118.0,187.12861829693438,118.01861722136202
147.0,127.0,158.0,136.0,157.14684660021257,135.76632325324488
36.0,31.0,36.0,32.0,36.576761850374005,31.49665603782206
175.0,187.0,192.0,207.0,192.82179921151223,206.04386544315878
137.0,99.0,144.0,104.0,144.47897760741807,104.40451666521453
20.0,80.0,21.0,83.0,20.747649131363413,82.99059652545365
154.0,15.0,157.0,15.0,156.5606687685332,15.249415789142844
197.0,55.0,205.0,58.0,204.45902039430263,57.08246762277484
112.0,61.0,116.0,61.0,115.90100807081393,63.12465618142544
137.0,81.0,144.0,85.0,143.29715010610462,84.72313254448521
32.0,190.0,35.0,208.0,34.957156420145665,207.5581162446149
61.0,166.0,67.0,179.0,66.01868747811073,179.65741182567837
123.0,37.0,126.0,37.0,126.01601492417848,37.90725652190735
181.0,36.0,185.0,36.0,186.06173539822635,37.006754001857175
62.0,10.0,62.0,10.0,62.51926877823532,10.083753028747633
140.0,134.0,150.0,143.0,150.07985531154418,143.64786151247802
131.0,18.0,133.0,18.0,133.15575888500564,18.296211144504593
101.0,57.0,104.0,59.0,104.25456237835016,58.83673322342534
206.0,41.0,212.0,42.0,212.58462712466343,42.31053258306408
129.0,93.0,135.0,97.0,135.59638997531982,97.75553695895151
165.0,16.0,168.0,17.0,167.93773399063645,16.284871174849595
154.0,69.0,160.0,72.0,160.38611782711752,71.86131253292928
159.0,203.0,177.0,225.0,176.34446309522852,225.14418873164396
9.0,81.0,10.0,84.0,9.33384427408069,84.00459846672621
223.0,158.0,243.0,172.0,243.15598860542494,172.28092466213963
89.0,65.0,93.0,67.0,92.12550193807525,67.28266995477405
