x1,y1,x2,y2,x2_,y2_
131.0,219.0,138.0,230.0,124.20568383366034,207.64156305016502
76.0,181.0,82.0,195.0,73.67423543000194,175.46100806355727
88.0,196.0,94.0,210.0,84.89334453378385,189.080631007064
107.0,35.0,113.0,38.0,102.37992660885885,33.488761040280934
107.0,203.0,114.0,216.0,102.43101033294381,194.33172988399622
82.0,205.0,88.0,220.0,79.30134950278989,198.25337375697472
65.0,127.0,70.0,136.0,63.285877076979425,123.65086751963672
106.0,233.0,113.0,247.0,101.52384449438983,223.1609034640833
47.0,47.0,51.0,51.0,46.090907070426816,46.090907070426816
127.0,207.0,134.0,218.0,120.60225252319323,196.5721753724488
123.0,39.0,130.0,41.0,116.93365692434978,37.07652536625724
149.0,143.0,155.0,149.0,140.22901079295573,134.58220498921256
20.0,160.0,22.0,175.0,19.842080759313443,158.73664607450755
65.0,192.0,70.0,207.0,63.29830531786864,186.97345570816583
120.0,11.0,126.0,11.0,114.20989062884638,10.469239974310918
11.0,82.0,12.0,90.0,10.951856107045517,81.64110916161204
77.0,83.0,82.0,90.0,74.59107917510681,80.40337105888136
134.0,133.0,140.0,139.0,126.8654390577751,125.91868204988127
70.0,71.0,75.0,77.0,68.00256510656229,68.97403032237033
70.0,36.0,76.0,39.0,67.99539235878477,34.96905892737502
40.0,53.0,43.0,59.0,39.34119338003389,52.12708122854491
144.0,118.0,149.0,123.0,135.78355134377807,111.26707679559593
83.0,40.0,89.0,43.0,80.19594912358939,38.64865018004308
43.0,202.0,47.0,220.0,42.258283306825206,198.51565646462072
40.0,18.0,43.0,20.0,39.336992236603386,17.701646506471526
23.0,71.0,26.0,78.0,22.783483841399327,70.33162403214575
145.0,220.0,152.0,229.0,136.71278855119508,207.42629987077873
50.0,62.0,54.0,66.0,48.97420329836722,60.72801208997536
48.0,181.0,52.0,196.0,47.07124033585654,177.49780209979235
18.0,16.0,20.0,18.0,17.864940281853112,15.879946917202766
148.0,53.0,154.0,55.0,139.30669494344454,49.88685697299027
111.0,222.0,117.0,235.0,106.09444485636678,212.18888971273356
79.0,59.0,85.0,64.0,76.46036840947755,57.10331311593894
148.0,203.0,154.0,212.0,139.3677433842747,191.15981018248485
29.0,19.0,31.0,21.0,28.650433272725582,18.770973523509863
43.0,164.0,47.0,178.0,42.25338778148394,161.15245572472944
31.0,156.0,34.0,171.0,30.613608012659768,154.0555758056427
107.0,16.0,114.0,17.0,102.37415248982346,15.308284484459584
159.0,54.0,165.0,56.0,149.0087639606466,50.60675002437055
156.0,209.0,162.0,217.0,146.43732564263794,196.18846832891882
80.0,97.0,87.0,104.0,77.40538156616581,93.85402514897605
62.0,62.0,66.0,66.0,60.42774408319708,60.42774408319708
52.0,161.0,57.0,175.0,50.90632708285816,157.613820391157
157.0,87.0,164.0,90.0,147.26526126086944,81.60559063500409
140.0,102.0,146.0,107.0,132.21642328746793,96.3291083951552
240.0,141.0,242.0,142.0,217.97870403246168,128.06248861907122
37.0,72.0,40.0,80.0,36.43816910352237,70.90670744469219
100.0,22.0,107.0,23.0,95.95015857883789,21.109034887344333
21.0,41.0,23.0,46.0,20.81782815596471,40.64433116164538
110.0,25.0,117.0,27.0,105.11970663481463,23.890842417003327
14.0,54.0,16.0,60.0,13.919944897765856,53.69121603423973
105.0,48.0,112.0,51.0,100.55151089912012,45.96640498245491
150.0,67.0,156.0,70.0,141.08270434287985,63.016941273153
73.0,206.0,79.0,221.0,70.85848795619657,199.95682902707523
69.0,85.0,74.0,92.0,67.06147151400606,82.61195766218138
89.0,232.0,95.0,247.0,85.83228432901443,223.74258386889156
56.0,118.0,60.0,129.0,54.72445637262116,115.3122473565946
84.0,16.0,90.0,17.0,81.12319200892338,15.452036573128263
245.0,21.0,247.0,22.0,222.01861192504148,19.03016673643213
151.0,97.0,157.0,101.0,141.97922992868502,91.20520068266521
66.0,154.0,71.0,166.0,64.2383038948697,149.88937575469598
11.0,215.0,13.0,237.0,10.956357258705326,214.14698278378592
140.0,200.0,146.0,210.0,132.25439886142826,188.93485551632608
150.0,127.0,156.0,132.0,141.1074098835974,119.47094036811247
138.0,140.0,145.0,146.0,130.4463040828943,132.3368302290232
75.0,193.0,81.0,206.0,72.7372721186438,187.1772469186434
57.0,95.0,61.0,102.0,55.67479552549396,92.79132587582326
74.0,8.0,80.0,9.0,71.75691943887642,7.757504804202856
114.0,159.0,120.0,168.0,108.80963229485178,151.76080293755643
54.0,196.0,60.0,212.0,52.8261521692554,191.73936713285295
194.0,45.0,199.0,46.0,179.3181706091676,41.59442101759042
61.0,183.0,66.0,198.0,59.49938888739513,178.49816666218538
28.0,213.0,30.0,234.0,27.690518206628163,210.64572778613567
164.0,31.0,171.0,32.0,153.38047436234282,28.992650641662365
106.0,79.0,113.0,84.0,101.47740761243618,75.62938869228734
121.0,127.0,128.0,134.0,115.15474915413928,120.86490200475777
92.0,9.0,99.0,10.0,88.55809976851863,8.663292368659432
97.0,103.0,104.0,110.0,93.20755432517912,98.9729700566335
118.0,143.0,124.0,152.0,112.44070198159456,136.26288460481376
51.0,34.0,56.0,38.0,49.92876420206579,33.28584280137719
13.0,34.0,14.0,38.0,12.930300541749146,33.817709109190076
120.0,233.0,126.0,245.0,114.28480665249714,221.90299958359859
93.0,144.0,100.0,153.0,89.52034970442041,138.61215438103807
196.0,18.0,202.0,20.0,181.01133012724745,16.623489501481906
