x1,y1,x2,y2,x2_,y2_
142.0,51.0,151.0,52.0,145.64866685532294,52.31043668747514
85.0,40.0,90.0,41.0,87.00514075039077,40.94359564724272
86.0,121.0,98.0,134.0,94.68919164614586,133.2254905719029
179.0,131.0,203.0,144.0,196.33253347250198,143.68470326758526
101.0,122.0,114.0,134.0,111.07231902762837,134.16656357792735
141.0,149.0,163.0,167.0,158.15643310990802,167.12984775444178
59.0,98.0,66.0,106.0,63.8317496503699,106.02561806332628
93.0,89.0,103.0,95.0,99.32333966649492,95.051368067936
133.0,70.0,143.0,74.0,138.88314496920276,73.09639208905409
100.0,149.0,116.0,167.0,112.83634484125552,168.12615381347072
166.0,110.0,185.0,119.0,178.89996863738136,118.54817198862621
230.0,24.0,236.0,24.0,227.8948102640855,23.780328027556745
87.0,48.0,93.0,50.0,89.65267242585107,49.4635434073661
177.0,45.0,186.0,46.0,179.77597935914892,45.705757464190405
83.0,84.0,92.0,89.0,88.36394531516915,89.42857116233986
209.0,39.0,217.0,39.0,210.3077075725779,39.244021987227455
100.0,11.0,103.0,10.0,99.64765534227458,10.961242087650202
112.0,138.0,129.0,154.0,124.84181884243768,153.82295535943214
196.0,27.0,202.0,27.0,195.5489649866267,26.93786762570878
100.0,135.0,116.0,150.0,111.34134898996717,150.3108211364557
185.0,72.0,199.0,75.0,192.17980198316786,74.79430131236803
101.0,206.0,126.0,246.0,120.53663611936575,245.8470004018747
143.0,38.0,150.0,38.0,145.01169099087713,38.53457522834497
207.0,100.0,227.0,107.0,219.820898410607,106.19367072976182
139.0,117.0,156.0,127.0,151.33964620300043,127.386608674468
101.0,57.0,108.0,60.0,104.71031759393269,59.09394161241746
125.0,107.0,140.0,116.0,135.1118147104765,115.65571339216788
171.0,162.0,199.0,182.0,193.36489501865282,183.18779528082896
192.0,40.0,200.0,40.0,193.79426388509896,40.37380497606228
151.0,80.0,163.0,84.0,158.70358920098332,84.08137176211038
110.0,184.0,132.0,215.0,128.2382058296938,214.50754429694237
164.0,84.0,179.0,89.0,172.67983964554077,88.44577152576478
187.0,138.0,213.0,152.0,206.21978573478634,152.18358519465517
79.0,56.0,85.0,58.0,82.07101370351322,58.17692110628785
56.0,151.0,66.0,172.0,63.718209704611326,171.81160116779125
108.0,153.0,127.0,173.0,122.18988445357435,173.10233630923034
71.0,64.0,76.0,67.0,74.3649887335821,67.0332292809754
85.0,149.0,101.0,169.0,96.12052739510966,168.49363037495695
165.0,101.0,183.0,107.0,176.3925294931737,107.97360896248814
118.0,48.0,125.0,49.0,121.09939089811017,49.26076917889227
78.0,189.0,95.0,222.0,91.82894221908535,222.50859076162988
164.0,149.0,190.0,167.0,183.34550298434945,166.57609722358578
66.0,184.0,80.0,216.0,77.45487885434937,215.9348137757619
111.0,127.0,126.0,139.0,122.46841315919447,140.121517758718
56.0,134.0,65.0,150.0,62.68755718489931,150.00236897815194
198.0,15.0,202.0,15.0,195.50459367160187,14.810954066030444
106.0,80.0,115.0,85.0,112.09094028203887,84.59693606191614
169.0,126.0,191.0,137.0,184.76411099625713,137.75312417472426
129.0,187.0,156.0,219.0,150.40626611175017,218.03078885966886
74.0,91.0,83.0,99.0,79.38316357051218,97.61983628265686
86.0,113.0,97.0,124.0,93.9855371995929,123.49262445993021
49.0,163.0,58.0,188.0,56.46670943919423,187.83823752221755
121.0,181.0,144.0,207.0,140.412598428352,210.0386802936505
177.0,88.0,193.0,92.0,186.70694571307624,92.8260521059362
127.0,146.0,147.0,163.0,142.33386659345103,163.62790962711694
185.0,106.0,205.0,114.0,198.127743463471,113.5218422006915
70.0,120.0,81.0,133.0,77.17556206074504,132.3009635327058
155.0,49.0,163.0,50.0,158.43423112596795,50.08566016240277
189.0,16.0,195.0,18.0,186.98907389217925,15.829762869179197
114.0,76.0,124.0,79.0,119.98844578245358,79.99229718830239
69.0,99.0,77.0,107.0,74.61528488102147,107.05671309016124
58.0,120.0,67.0,132.0,64.05466495829641,132.526893017165
147.0,102.0,163.0,109.0,157.68397653835729,109.41337147559486
70.0,30.0,74.0,30.0,71.17288085581494,30.50266322392069
72.0,150.0,84.0,169.0,81.6528980621654,170.11020429617793
111.0,199.0,134.0,235.0,131.3364030598493,235.45895683702713
75.0,205.0,93.0,246.0,89.77528588340986,245.38578141465362
101.0,71.0,110.0,75.0,106.01824369806377,74.52767626299533
104.0,47.0,110.0,48.0,106.8362669190408,48.28177447302805
120.0,95.0,133.0,102.0,128.38136711066673,101.63524896261116
122.0,37.0,129.0,37.0,123.94955553088015,37.591258644611194
141.0,78.0,153.0,82.0,148.129370242157,81.94390694246984
100.0,31.0,104.0,31.0,101.36473495903523,31.423067837300923
89.0,133.0,102.0,145.0,99.06263806973742,148.03742543005706
80.0,72.0,87.0,74.0,84.28946867311751,75.86052180580576
50.0,29.0,52.0,30.0,50.92720484342385,29.53777880918583
41.0,166.0,49.0,192.0,47.44342649407917,192.08801946383272
190.0,48.0,199.0,48.0,193.15148261990362,48.796164030291436
163.0,24.0,168.0,25.0,162.90157919161618,23.985508592630605
118.0,161.0,139.0,183.0,134.34142862519613,183.29635600556423
143.0,62.0,153.0,64.0,148.07482439192833,64.2002735125843
172.0,18.0,177.0,18.0,170.82748550801855,17.8772949950252
150.0,151.0,174.0,170.0,168.3535433082323,169.47590026362053
88.0,22.0,92.0,22.0,88.65249146626937,22.163122866567342
149.0,115.0,167.0,125.0,161.7012440153818,124.80297356891884
162.0,127.0,183.0,139.0,177.45104793564744,139.11285856683472
173.0,52.0,183.0,53.0,176.8747201961006,53.16465578148689
74.0,137.0,86.0,154.0,82.85850995653743,153.40021437899497
140.0,205.0,171.0,243.0,165.91709831763782,242.95003682225538
106.0,111.0,119.0,121.0,115.3036832751151,120.74253625979036
211.0,18.0,215.0,17.0,208.52086771386163,17.788510041940803
98.0,101.0,111.0,110.0,105.7424189321744,108.97943175662873
216.0,52.0,226.0,53.0,219.59381887771065,52.86517861870812
79.0,33.0,83.0,34.0,80.43737912435164,33.600424191184864
136.0,132.0,155.0,146.0,150.2218502224298,145.80356051000538
135.0,45.0,143.0,47.0,137.8751508732831,45.9583836244277
148.0,60.0,158.0,62.0,152.88115812648385,61.97884788911508
179.0,143.0,205.0,159.0,198.55382317464313,158.621210692592
118.0,60.0,126.0,67.0,122.38042180159432,62.22733311945474
138.0,31.0,144.0,31.0,139.19247095086484,31.26787390925225
94.0,185.0,113.0,217.0,109.95862374096745,216.40792970296783
131.0,60.0,139.0,63.0,135.62738282705718,62.11941198185825
88.0,79.0,96.0,83.0,93.20145312172568,83.66948632518555
70.0,192.0,87.0,228.0,82.75947237467233,226.99740994195838
218.0,59.0,231.0,60.0,222.91707647657046,60.33076840420944
170.0,77.0,184.0,81.0,177.7392168293643,80.50540997565324
84.0,172.0,99.0,198.0,97.1515927740876,198.9294518707508
110.0,61.0,118.0,62.0,114.30641552027389,63.388103152151885
113.0,20.0,115.0,20.0,113.27625161399926,20.04889409097332
101.0,181.0,121.0,210.0,117.55546443706821,210.66870359514206
176.0,113.0,196.0,122.0,189.93527024383587,121.94707691791734
88.0,102.0,99.0,111.0,95.17198487679134,110.31298247082633
243.0,14.0,246.0,13.0,238.3726063151871,13.733401186883208
170.0,179.0,203.0,207.0,195.45622936604508,205.80391209718863
165.0,65.0,177.0,67.0,170.80517491822764,67.28688708899877
70.0,132.0,82.0,149.0,78.05329155654096,147.18620693519154
61.0,179.0,73.0,209.0,71.28544924533541,209.18189204778753
94.0,71.0,102.0,74.0,98.76395540009001,74.59830673836586
198.0,124.0,222.0,135.0,215.1901217099853,134.7655307678696
158.0,146.0,182.0,163.0,176.28756670938404,162.89863759221564
162.0,187.0,194.0,217.0,187.95045181129498,216.95515116488988
106.0,92.0,117.0,99.0,113.31311283664951,98.3472300091675
93.0,157.0,110.0,179.0,105.85774996168566,178.7060940213403
67.0,152.0,79.0,174.0,76.18509750661475,172.83783314933498
56.0,170.0,71.0,191.0,64.9109714760794,197.05116340952674
