x1,y1,x2,y2,x2_,y2_
158.0,209.0,169.0,222.0,130.1022918761008,172.09733545636118
146.0,123.0,164.0,138.0,126.85491207479627,106.87091907671193
163.0,86.0,185.0,98.0,143.74724506017048,75.84210475567276
93.0,197.0,102.0,216.0,79.07946683237203,167.51241898900315
118.0,223.0,126.0,239.0,97.90903793638037,185.0314869475663
141.0,197.0,152.0,212.0,117.65495523971019,164.3831644129284
62.0,154.0,71.0,176.0,54.74042437589033,135.96815086914694
123.0,212.0,133.0,228.0,102.4893181065045,176.64825559820287
119.0,16.0,144.0,20.0,111.60336093260658,15.005493906905087
133.0,117.0,150.0,132.0,116.58305491992805,102.55802575662844
47.0,48.0,58.0,58.0,44.58173519083669,45.53028274808854
23.0,11.0,30.0,14.0,22.590335528437,10.804073513600304
153.0,190.0,165.0,205.0,127.57413002234793,158.42539022383076
100.0,222.0,108.0,240.0,83.60283833932664,185.59830111330513
87.0,77.0,103.0,91.0,79.63913973308117,70.48521562583045
58.0,173.0,65.0,196.0,50.719390183107095,151.28369830478496
133.0,30.0,159.0,36.0,122.89403545613804,27.72045912544467
144.0,209.0,153.0,224.0,119.21522761565011,173.0276567477144
119.0,194.0,130.0,211.0,100.32554891035034,163.55593687905852
116.0,27.0,140.0,33.0,108.18028042321808,25.179892857128344
75.0,184.0,84.0,206.0,64.7174934502082,158.77358393117743
79.0,29.0,96.0,35.0,74.78412007601501,27.452398508916904
92.0,32.0,112.0,40.0,86.4290111784177,30.062264757710505
156.0,107.0,176.0,121.0,136.2670317243206,93.46520765706605
52.0,157.0,59.0,179.0,46.01874557841936,138.94121261176616
158.0,42.0,185.0,49.0,143.37908298238415,38.11342712189958
162.0,116.0,182.0,130.0,140.42144970247264,100.54869237954833
52.0,194.0,59.0,217.0,45.02595179056499,167.9814355263386
99.0,188.0,109.0,207.0,84.41551690381375,160.30421391835338
28.0,154.0,33.0,179.0,25.072520615717554,137.89886338644655
91.0,90.0,107.0,106.0,82.49873019574363,81.59215074304315
28.0,46.0,35.0,57.0,26.819025080128128,44.05982691735335
55.0,27.0,67.0,33.0,52.69039285464944,25.866192855918815
107.0,93.0,125.0,109.0,96.17719167447324,83.59326005351411
150.0,228.0,158.0,240.0,122.59989203452726,186.35183589248143
18.0,77.0,21.0,94.0,16.977194491834343,72.62466532618025
152.0,91.0,172.0,105.0,134.25530677311704,80.37653234443192
20.0,48.0,25.0,60.0,19.200297782208025,46.08071467729926
89.0,52.0,106.0,63.0,82.67334993164609,48.303530297141535
46.0,13.0,58.0,16.0,44.65115365811596,12.618804294684946
30.0,64.0,37.0,79.0,28.379832475583708,60.54364261457857
161.0,133.0,179.0,147.0,138.2388335099957,114.19729724738774
182.0,26.0,213.0,31.0,165.09533137762764,23.58504733966109
110.0,13.0,134.0,17.0,103.76787277883437,12.263475873862244
