x1,y1,x2,y2,x2_,y2_
231.0,10.0,247.0,10.0,198.94771574786324,8.612455227180227
137.0,43.0,154.0,48.0,123.99739782690202,38.918891288735665
233.0,52.0,247.0,55.0,198.63034670438986,44.329519436172845
147.0,38.0,165.0,43.0,132.37620366264335,34.21969890598943
212.0,219.0,220.0,227.0,176.5830498081592,182.4136222074852
96.0,68.0,110.0,78.0,88.64322985792742,62.78895448269859
141.0,26.0,159.0,30.0,127.7940782677162,23.56486549617462
112.0,191.0,124.0,211.0,99.56639430529131,169.79626171705928
163.0,99.0,178.0,108.0,143.3873785498408,87.08803973272539
18.0,213.0,21.0,247.0,16.88766077828224,199.83731920967315
208.0,43.0,225.0,47.0,180.30385957849265,37.27435558593839
68.0,157.0,77.0,180.0,62.60776327676117,144.550276977228
89.0,61.0,104.0,71.0,82.68082395049527,56.66887933685631
52.0,166.0,60.0,192.0,48.26419892176563,154.07417348102106
195.0,110.0,209.0,118.0,167.88430563969655,94.70396728393138
221.0,37.0,237.0,40.0,190.34884522796764,31.8683587033249
231.0,75.0,243.0,79.0,196.18866509879464,63.69761853856969
198.0,205.0,207.0,215.0,166.74536708241382,172.64040531260017
191.0,39.0,208.0,43.0,167.40704932674336,34.182591223785295
150.0,19.0,168.0,21.0,135.40862321595606,17.151758940687767
200.0,225.0,208.0,235.0,167.52709697497554,188.4679840968475
212.0,205.0,220.0,214.0,177.10186148383318,171.2541585103104
194.0,159.0,206.0,168.0,165.3685611564599,135.53402692720167
214.0,62.0,228.0,66.0,184.0859227085977,53.333304709967564
128.0,171.0,140.0,189.0,113.1903646843576,151.215252820509
22.0,38.0,26.0,47.0,21.470732762739978,37.08581113564178
176.0,17.0,194.0,18.0,156.42964779995125,15.10968188976802
38.0,65.0,46.0,77.0,36.45368887811691,62.35499413362103
139.0,13.0,157.0,14.0,126.51331523635172,11.832180561673182
200.0,97.0,214.0,103.0,172.1642720677694,83.49967195286816
129.0,19.0,147.0,22.0,117.9870635478225,17.37793959231494
118.0,42.0,134.0,47.0,108.10158031284769,38.4768336706746
125.0,213.0,137.0,232.0,109.71363925027177,186.95204128246309
10.0,53.0,12.0,65.0,9.8021912044416,51.95161338354048
178.0,243.0,199.0,242.0,150.43260545331353,205.3658602536808
101.0,210.0,112.0,232.0,90.0099328762962,187.14936538635845
123.0,56.0,139.0,63.0,111.9692635742792,50.97787609885882
133.0,133.0,147.0,148.0,118.25113111100374,118.25113111100374
207.0,74.0,222.0,80.0,178.33923752982773,63.754123561387686
203.0,24.0,220.0,26.0,177.23031796330983,20.9533380843322
200.0,240.0,209.0,247.0,166.99997858417663,200.39997430101195
37.0,32.0,45.0,39.0,35.80269176504181,30.964490175171292
62.0,34.0,74.0,40.0,58.98535018405511,32.34680493964312
180.0,55.0,196.0,59.0,158.2558311606409,48.35594841019583
221.0,49.0,237.0,53.0,189.85588859151326,42.09474452934005
19.0,146.0,23.0,173.0,18.10002774745262,139.0844237435833
160.0,123.0,174.0,134.0,140.25858632922234,107.82378824058966
159.0,18.0,178.0,20.0,142.76914773894077,16.162545027049898
106.0,16.0,123.0,18.0,98.4402311285673,14.858902811859215
