x1,y1,x2,y2,x2_,y2_
170.0,61.0,214.0,77.0,213.09375297085342,76.46305253660034
111.0,80.0,132.0,94.0,131.754852705608,94.95845240043819
181.0,29.0,224.0,36.0,224.15169598088082,35.91380764334554
138.0,47.0,166.0,57.0,164.7889746728184,56.1237812291483
137.0,119.0,172.0,150.0,172.82208908637648,150.1155372356117
180.0,42.0,224.0,52.0,224.94259543608086,52.486605601752196
125.0,117.0,156.0,146.0,155.17637822950414,145.24509002281587
191.0,71.0,247.0,92.0,247.65756962817986,92.06119080419252
109.0,110.0,133.0,134.0,132.06248883702636,133.2740713034211
144.0,136.0,186.0,176.0,185.75733729362958,175.43748522176128
137.0,106.0,171.0,133.0,171.04273599831205,132.33963515197865
119.0,160.0,153.0,205.0,151.78004697399905,204.07401273814997
124.0,89.0,151.0,109.0,150.43815080959885,107.97576953269595
95.0,113.0,114.0,135.0,113.50992717853491,135.01707127552046
98.0,89.0,115.0,105.0,115.39322639130259,104.79588927373399
138.0,61.0,168.0,75.0,166.55530134543645,73.62227088457698
37.0,81.0,41.0,89.0,40.52465761913481,88.71614235540322
180.0,53.0,227.0,66.0,226.9213995336581,66.81574541824378
125.0,38.0,146.0,45.0,146.08787576164693,44.410714231540666
109.0,55.0,127.0,64.0,126.70637733877606,63.93441058378608
121.0,73.0,144.0,89.0,144.51304858793435,87.18555823900171
136.0,132.0,173.0,168.0,173.1517898516407,168.05909015012185
15.0,132.0,17.0,146.0,16.632751610488825,146.36821417230166
24.0,51.0,26.0,54.0,25.40863888597481,53.99335763269647
152.0,66.0,187.0,81.0,187.2118539352391,81.28935762977487
129.0,173.0,168.0,225.0,168.3714816259348,225.8005141185017
147.0,10.0,175.0,12.0,172.48493726844788,11.73366920193523
124.0,136.0,157.0,172.0,156.0839829774742,171.18888455593944
141.0,37.0,170.0,44.0,167.67900738279363,44.000874277754356
93.0,140.0,112.0,171.0,113.17621657669876,170.37279914771858
138.0,15.0,160.0,18.0,160.88900811088718,17.487935664226864
37.0,54.0,40.0,59.0,39.77844150382707,58.05502273531518
23.0,142.0,26.0,160.0,25.906856132381815,159.94667699122684
162.0,97.0,206.0,122.0,206.99445572352505,123.94112472334524
118.0,61.0,139.0,73.0,139.18494744683397,71.95154062929552
153.0,144.0,202.0,190.0,200.92652157178676,189.1073144205052
196.0,41.0,247.0,52.0,249.53938282201324,52.19956477399256
160.0,27.0,193.0,32.0,193.01322437501358,32.57098161328354
108.0,19.0,123.0,22.0,122.16427265443778,21.491862781799238
132.0,100.0,160.0,124.0,163.0464247294473,123.52001873442977
143.0,70.0,175.0,86.0,174.80923206148188,85.57095275736874
39.0,66.0,42.0,72.0,42.36294678855464,71.69114071909246
180.0,69.0,230.0,88.0,229.86261430526952,88.11400215035331
104.0,141.0,128.0,174.0,128.31403379653315,173.96421889722282
32.0,196.0,39.0,233.0,37.87507465334499,231.98483225173808
168.0,134.0,223.0,179.0,222.99308305264034,177.8635305300822
15.0,70.0,16.0,74.0,15.93768682398782,74.37587184527649
124.0,179.0,161.0,234.0,161.63372184055316,233.32609846337917
85.0,152.0,104.0,186.0,103.43013520529132,184.95741824946214
117.0,46.0,135.0,53.0,136.32070979014097,53.5961764986879
35.0,42.0,37.0,45.0,37.246392860373895,44.69567143244868
201.0,14.0,240.0,20.0,251.95387389850796,17.549026042682147
91.0,157.0,112.0,194.0,111.9494025317133,193.1434746975713
78.0,155.0,94.0,188.0,94.35772061449772,187.5057268621429
123.0,30.0,143.0,35.0,142.58420036896743,34.77663423633352
107.0,121.0,130.0,147.0,130.43804571570953,147.50470590281174
101.0,56.0,118.0,65.0,116.45095240515646,64.56686469988873
176.0,132.0,236.0,177.0,235.6218340335311,176.71637552514832
126.0,17.0,142.0,21.0,145.159790534163,19.58505110381564
15.0,98.0,16.0,106.0,16.244255183532392,106.12913386574495
137.0,22.0,161.0,26.0,160.3735436437186,25.753415767604444
110.0,126.0,135.0,155.0,135.09279254513874,154.74265327897712
21.0,96.0,23.0,106.0,22.853403425550574,104.4727013739455
112.0,33.0,129.0,37.0,128.53962384098725,37.873282024576596
107.0,89.0,127.0,106.0,127.28816593545997,105.87520344164427
10.0,98.0,11.0,105.0,10.773387328281498,105.57919581715868
152.0,11.0,189.0,21.0,179.49840676357667,12.990016278943049
115.0,101.0,143.0,122.0,139.34253897126624,122.37909944432948
123.0,107.0,152.0,133.0,151.14232449221046,131.48153431436194
149.0,50.0,178.0,61.0,180.61700027517105,60.60973163596344
179.0,22.0,233.0,24.0,219.94135598232816,27.031898500621338
145.0,166.0,192.0,221.0,191.9990258941481,219.80578136847302
167.0,51.0,209.0,64.0,206.93917940010132,63.19699490661777
100.0,170.0,127.0,215.0,125.63399429203493,213.57779029645937
115.0,23.0,133.0,27.0,131.46096829308865,26.292193658617734
32.0,92.0,37.0,101.0,35.13177987316479,101.00386713534877
87.0,19.0,97.0,21.0,96.21162026435792,21.011733161181617
