x1,y1,x2,y2,x2_,y2_
112.0,16.0,135.0,20.0,112.15791166651354,16.022558809501934
101.0,239.0,100.0,245.0,83.24424070376077,196.98389631880022
146.0,105.0,164.0,121.0,135.36580371006892,97.35211910655642
137.0,191.0,142.0,204.0,117.89314666320564,164.36197819468813
176.0,128.0,194.0,145.0,160.5747998060012,116.7816725861827
77.0,47.0,90.0,57.0,74.50928519654413,45.479693561526936
135.0,166.0,144.0,182.0,118.57904165096006,145.80830306710646
126.0,202.0,129.0,214.0,107.30537560002124,172.02925294606578
108.0,34.0,128.0,42.0,106.25879893030412,33.45184410768833
123.0,19.0,148.0,23.0,123.02230290428272,19.003445164076194
176.0,145.0,191.0,162.0,158.22997475255346,130.35992238136507
134.0,36.0,160.0,44.0,132.09497125772305,35.48820123341813
160.0,21.0,194.0,27.0,160.60802198660681,21.079802885742144
146.0,187.0,153.0,201.0,126.1986853716182,161.6380422225521
162.0,37.0,193.0,46.0,160.20516954826502,36.59006958818399
135.0,228.0,135.0,237.0,112.71424822159861,190.3618414409221
28.0,201.0,28.0,210.0,23.57156923368553,169.21019342752828
184.0,57.0,217.0,69.0,179.15686596224066,55.499681303520205
160.0,221.0,162.0,232.0,134.75905222707735,186.1359408886506
214.0,205.0,222.0,219.0,183.85390899106608,176.12173524845113
154.0,238.0,155.0,246.0,127.86011033030888,197.60198869229555
99.0,36.0,118.0,43.0,97.09319717493713,35.30661715452259
153.0,163.0,162.0,180.0,135.0478680897034,143.87452613478206
117.0,25.0,140.0,31.0,116.25067232637934,24.839887249226358
164.0,148.0,177.0,165.0,146.82708031170478,132.50248711056284
180.0,89.0,206.0,105.0,170.09959379322882,84.1047991533187
127.0,220.0,129.0,230.0,106.60909767150761,184.67717706875334
100.0,46.0,117.0,56.0,97.17754335369378,44.701669942699134
166.0,65.0,192.0,77.0,160.02164356925184,62.659077301213074
126.0,187.0,131.0,200.0,108.6312581244361,161.2225815021393
157.0,92.0,179.0,107.0,147.48730444597905,86.42568158617881
120.0,9.0,147.0,12.0,121.12508268038998,9.084381201029249
185.0,38.0,222.0,47.0,183.39887146792057,37.671119544762064
200.0,207.0,207.0,220.0,171.23794490794293,177.23127297972096
13.0,14.0,15.0,18.0,12.852981513978206,13.841672399668838
164.0,172.0,174.0,187.0,143.87340920067732,150.89162428363719
136.0,15.0,166.0,17.0,136.81279405370898,15.089646402982607
58.0,30.0,70.0,37.0,56.86175246852229,29.411251276821876
159.0,11.0,193.0,15.0,161.12543608142445,11.147042747771504
39.0,129.0,42.0,143.0,34.901215707066754,115.44248272337465
157.0,110.0,174.0,126.0,145.1423751054634,101.69210994650302
27.0,72.0,29.0,82.0,25.357643963333338,67.62038390222223
122.0,35.0,145.0,43.0,120.16685758921652,34.47409848870966
13.0,198.0,13.0,207.0,10.949753803624755,166.77317331674627
28.0,127.0,30.0,142.0,25.063365865138785,113.68026660259378
102.0,21.0,122.0,27.0,101.5066827833078,20.898434690681018
116.0,68.0,134.0,81.0,110.7209139113618,64.90536332735003
71.0,42.0,84.0,51.0,68.96247746693868,40.794704980442596
189.0,67.0,221.0,81.0,182.4602404676293,64.68167254672572
179.0,114.0,199.0,130.0,165.39786126720367,105.3371853880515
223.0,190.0,234.0,206.0,194.2010841545188,165.4628071271685
165.0,199.0,170.0,213.0,141.56539707830717,170.7364485974735
172.0,184.0,180.0,200.0,149.54390906678174,159.9772050481851
139.0,28.0,167.0,34.0,138.16647762622796,27.832096212477577
204.0,101.0,231.0,117.0,191.35318900777114,94.7385886754161
21.0,105.0,23.0,120.0,19.139768937098122,95.69884468549061
144.0,59.0,168.0,70.0,139.14302136956414,57.00998792225198
112.0,188.0,116.0,201.0,96.30850452138775,161.66070401804373
155.0,68.0,180.0,81.0,148.7715701965896,65.26752757011673
17.0,134.0,18.0,148.0,15.104448516804538,119.05859419128284
161.0,135.0,174.0,152.0,145.70313687971702,122.17343775628447
133.0,146.0,144.0,161.0,118.78497339041482,130.39553469925235
27.0,161.0,28.0,175.0,23.482288468721695,140.02401642459972
121.0,77.0,139.0,91.0,114.63403434577867,72.9489309473137
203.0,59.0,238.0,71.0,197.8342291550001,57.49861832583746
125.0,96.0,141.0,111.0,116.48600913140241,89.46125501291705
41.0,201.0,41.0,211.0,34.571910822787416,169.48668476537244
100.0,154.0,107.0,170.0,88.32104744291765,136.01441306209318
30.0,156.0,32.0,168.0,26.210526302079515,136.29473677081347
195.0,100.0,221.0,117.0,182.84491260857217,93.76662185054984
167.0,76.0,192.0,90.0,159.3936456345433,72.53842555823528
159.0,59.0,186.0,72.0,153.9697438964027,57.13342698042616
128.0,67.0,148.0,80.0,122.49565786727085,64.11882091489959
193.0,119.0,215.0,136.0,177.8917823274644,109.68457045061277
200.0,140.0,219.0,157.0,181.1675812730503,126.81730689113522
151.0,204.0,156.0,216.0,128.79528080971625,174.0015714250471
99.0,113.0,110.0,129.0,90.55911563818383,103.36545522338153
196.0,227.0,199.0,237.0,165.02891065518756,191.13042203432437
186.0,143.0,203.0,159.0,167.73325901542682,128.95621526454858
150.0,19.0,183.0,24.0,150.63356683025276,19.080251798498683
