x1,y1,x2,y2,x2_,y2_
9.0,206.0,10.0,221.0,8.07657478568934,184.86382287244487
132.0,10.0,153.0,11.0,128.10110975623428,9.704629526987445
48.0,160.0,52.0,174.0,43.77324943626842,145.91083145422806
43.0,70.0,49.0,79.0,41.09301801340113,66.89561071949021
102.0,78.0,114.0,88.0,96.05056402966044,73.45043131679915
223.0,54.0,247.0,60.0,208.07938603573382,50.38693652883241
120.0,29.0,138.0,33.0,115.54521157646924,27.923426130980065
120.0,163.0,129.0,174.0,107.93118166770458,146.60652176529874
209.0,104.0,227.0,113.0,190.62457442187593,94.85624755921098
30.0,236.0,31.0,247.0,26.438504637891757,207.98290315141514
188.0,100.0,205.0,109.0,172.4396317206927,91.72320836207058
138.0,28.0,157.0,32.0,132.51232721389846,26.88655914484896
215.0,80.0,236.0,88.0,198.26472794075,73.77292202446512
61.0,111.0,68.0,123.0,56.890875080246126,103.52273990012
15.0,166.0,17.0,181.0,13.716185235156924,151.79244993573664
71.0,168.0,76.0,181.0,64.23684132085839,151.99703298456632
191.0,123.0,207.0,132.0,173.10455094926428,111.4757055851283
80.0,15.0,92.0,18.0,78.17586508268843,14.657974703004081
87.0,58.0,99.0,65.0,83.0019414637483,55.33462764249886
110.0,100.0,121.0,112.0,102.27967431591351,92.98152210537592
67.0,182.0,72.0,195.0,60.241902483002086,163.64218286427433
32.0,153.0,35.0,167.0,29.3657090171069,140.40479623804237
22.0,233.0,24.0,245.0,19.442269362158225,205.9113073355848
190.0,12.0,217.0,14.0,182.25410011036132,11.510785270128084
47.0,89.0,54.0,100.0,44.44228334556303,84.15666420755552
149.0,184.0,156.0,194.0,132.00011311146062,163.00685109066276
136.0,175.0,145.0,186.0,121.27620682019267,156.05394259951262
78.0,213.0,83.0,225.0,68.95254614082847,188.29349138457007
59.0,118.0,66.0,131.0,54.84917060995672,109.69834121991344
29.0,80.0,32.0,92.0,27.639426028299674,76.24669249186117
208.0,16.0,237.0,19.0,198.455791836184,15.265830141244924
141.0,170.0,150.0,181.0,125.93568536161119,151.837351145205
61.0,79.0,68.0,90.0,57.83459384241914,74.90053956641167
133.0,69.0,149.0,75.0,125.13128292927148,64.91773324902054
101.0,163.0,108.0,175.0,91.13667666957372,147.0819633380249
28.0,173.0,31.0,188.0,25.457210887096817,157.2891958381339
12.0,62.0,13.0,71.0,11.581126578410805,59.83582065512249
175.0,177.0,186.0,187.0,154.8840239904189,156.654127121738
89.0,8.0,104.0,9.0,87.15161423440173,7.833852964890044
186.0,192.0,194.0,201.0,163.13504290776672,168.39746364672695
100.0,33.0,114.0,39.0,96.4358825057323,31.82384122689166
177.0,73.0,196.0,80.0,164.8975825269375,68.00860748286124
64.0,60.0,72.0,69.0,61.24922441785862,57.42114789174246
58.0,123.0,64.0,137.0,53.7922729530378,114.0767167797181
144.0,135.0,156.0,146.0,130.78423019506948,122.61021580787764
53.0,71.0,60.0,81.0,50.531786083718266,67.69352475366031
151.0,163.0,162.0,173.0,135.1008722419522,145.83736540025305
106.0,65.0,120.0,73.0,100.41782503005363,61.576968178806474
