x1,y1,x2,y2,x2_,y2_
107.0,156.0,119.0,173.0,95.23229022180426,138.84333901496694
216.0,59.0,235.0,65.0,187.89344600843634,51.32274682637844
70.0,40.0,83.0,47.0,66.24868281642215,37.85639018081265
23.0,56.0,28.0,68.0,22.215177010759287,54.08912663489218
114.0,162.0,125.0,179.0,100.88394093564125,143.36138975064807
97.0,162.0,108.0,181.0,86.6032635310553,144.6363782683604
29.0,43.0,35.0,51.0,28.052625701904716,41.595272592479404
151.0,234.0,160.0,247.0,127.98929430388745,198.34102560999776
132.0,171.0,144.0,186.0,115.37752162919621,149.46633483782236
22.0,25.0,27.0,31.0,21.51282034312869,24.44638675355533
234.0,223.0,238.0,227.0,191.15647520431656,182.1704870536863
95.0,144.0,106.0,161.0,85.44282485194597,129.51333451242337
80.0,140.0,91.0,158.0,72.62793588624452,127.0988878009279
208.0,163.0,219.0,173.0,175.45618779468748,137.49691639679835
91.0,33.0,106.0,39.0,85.34997064453653,30.95108825571105
65.0,144.0,75.0,164.0,59.40000286479737,131.59385250047418
141.0,137.0,154.0,151.0,124.11130163994794,120.59041365016218
156.0,110.0,172.0,121.0,137.52601100706207,96.97346929985146
86.0,43.0,100.0,50.0,80.58692525858118,40.29346262929059
145.0,128.0,160.0,140.0,127.76354416472452,112.78437002127406
52.0,139.0,60.0,160.0,47.939184595183725,128.14512805251036
120.0,28.0,138.0,32.0,110.98368590830925,25.896193378605492
215.0,130.0,228.0,137.0,182.71341889606632,110.47788119297033
99.0,38.0,115.0,45.0,92.27869588952967,35.42010549295078
69.0,66.0,81.0,78.0,64.71677920765414,61.9030061986257
183.0,176.0,195.0,187.0,155.6248246283009,149.67196248404898
64.0,25.0,77.0,30.0,61.11208531812314,23.871908327391854
10.0,62.0,12.0,75.0,9.708247159785023,60.191132390667136
54.0,40.0,64.0,48.0,51.563641809434905,38.19529022921105
121.0,169.0,133.0,185.0,106.43496551756355,148.6571005989111
141.0,167.0,154.0,181.0,122.8455094238385,145.49787286369525
147.0,41.0,167.0,46.0,133.37768993259832,37.20058018528252
87.0,63.0,101.0,74.0,80.88804824615315,58.57410390238676
77.0,215.0,86.0,238.0,68.2012341200496,190.43201734819047
91.0,11.0,108.0,14.0,86.04273982407068,10.400770747964588
151.0,48.0,170.0,54.0,136.37900163215025,43.352265419491474
121.0,140.0,134.0,155.0,107.5050435622178,124.38600081578919
34.0,22.0,41.0,27.0,33.05763131957472,21.39023203031305
230.0,89.0,245.0,96.0,196.665723634376,76.10108436286724
141.0,146.0,155.0,160.0,123.72883346092127,128.11638074676955
221.0,113.0,236.0,121.0,188.31133482991817,96.28588613475453
116.0,12.0,135.0,12.0,108.14308585464649,11.187215778066877
96.0,68.0,111.0,79.0,88.66024280372386,62.801005319304394
181.0,72.0,199.0,79.0,159.59060021100908,63.48355367509753
150.0,80.0,167.0,89.0,134.03519035203044,71.48543485441624
58.0,67.0,69.0,80.0,54.71033299531049,63.199867425617285
214.0,26.0,235.0,29.0,188.45673392282495,22.896612532679665
227.0,121.0,240.0,128.0,192.33608586206694,102.52275942427356
99.0,58.0,115.0,67.0,91.61228874385343,53.671845930742414
232.0,208.0,237.0,214.0,190.61655575387252,170.89760171036846
143.0,64.0,161.0,71.0,128.97241966416343,57.721922087457756
215.0,146.0,226.0,157.0,181.74911497163532,123.42032923655236
10.0,179.0,12.0,207.0,9.296222818793497,166.4023884564036
168.0,87.0,185.0,96.0,148.35908808100797,76.828813470522
243.0,235.0,245.0,237.0,196.9071743098787,190.424633591858
31.0,33.0,37.0,40.0,30.06669352578292,32.00648020486569
19.0,75.0,23.0,90.0,18.262237305909746,72.08777883911742
231.0,134.0,243.0,141.0,194.50302735136066,112.82859595273734
128.0,37.0,146.0,42.0,117.49161604055348,33.96242026172249
155.0,96.0,172.0,107.0,137.3769924137232,85.08510497882212
102.0,49.0,118.0,56.0,94.54186720713662,45.41717150146759
76.0,187.0,85.0,209.0,68.00893547289085,167.33777543987617
15.0,145.0,17.0,171.0,14.079633979269241,136.10312846626934
154.0,24.0,176.0,23.0,140.05072621387427,21.826087202162224
190.0,30.0,211.0,32.0,169.18408208899683,26.71327611931529
108.0,144.0,121.0,160.0,96.47405106724743,128.63206808966325
191.0,89.0,207.0,98.0,166.57291860348573,77.61774741209544
207.0,198.0,217.0,207.0,172.7083648842836,165.19930554148866
13.0,108.0,18.0,126.0,12.383792174286732,102.88073498638208
18.0,68.0,22.0,81.0,17.356408798454208,65.568655460827
49.0,156.0,56.0,180.0,44.97132387704562,143.17401071059422
150.0,29.0,172.0,31.0,136.46179198290753,26.382613116695456
22.0,47.0,28.0,57.0,21.33373750843119,45.57662104073936
12.0,39.0,9.0,65.0,11.738819282898847,38.151162669421254
47.0,23.0,58.0,28.0,45.34427945290941,22.18975377482801
192.0,60.0,211.0,67.0,169.02672211246434,52.820850660145105
87.0,58.0,100.0,68.0,81.03504157665405,54.023361051102704
