x1,y1,x2,y2,x2_,y2_
160.0,52.0,176.0,69.0,174.57131059500438,56.73567594337643
148.0,34.0,163.0,46.0,162.434111916673,37.31594462950596
23.0,35.0,23.0,42.0,22.7554175509362,34.62780931664204
82.0,84.0,82.0,102.0,81.62315933086275,83.61396809503013
108.0,74.0,112.0,92.0,110.67776013557997,75.83476157437887
191.0,35.0,220.0,49.0,217.5439159334427,39.864068364766986
152.0,94.0,161.0,119.0,158.7364006093563,98.16593195578614
115.0,36.0,123.0,47.0,122.48763669262618,38.34395583421341
132.0,52.0,141.0,67.0,140.6262469765835,55.398218505926835
14.0,39.0,14.0,47.0,13.7098131578964,38.19162236842568
20.0,222.0,17.0,231.0,17.128299598472115,190.12412554304046
205.0,137.0,217.0,176.0,215.51407302538672,144.0264780706243
185.0,165.0,189.0,202.0,186.83870795319856,166.63992871501492
179.0,26.0,205.0,36.0,203.40235936780104,29.544476779680597
169.0,53.0,187.0,71.0,185.6643161454351,58.22608731188201
147.0,202.0,140.0,233.0,139.8979129265734,192.24066946372673
54.0,67.0,54.0,80.0,53.323049477617324,66.16007990741409
206.0,185.0,209.0,227.0,208.06157554978554,186.85141493548704
136.0,107.0,139.0,132.0,138.64111878122554,109.07793904111128
41.0,227.0,36.0,238.0,35.49185233420098,196.50367024057616
107.0,86.0,110.0,106.0,108.46283697606371,87.1757381302942
8.0,230.0,8.0,235.0,6.758168206558616,194.2973359385602
62.0,72.0,62.0,87.0,61.355448447032025,71.25148851913397
95.0,37.0,100.0,48.0,99.42417741388222,38.72310067698571
116.0,12.0,128.0,16.0,126.32778911358672,13.068391977267591
27.0,46.0,26.0,55.0,26.557086491553246,45.24540661523886
157.0,31.0,176.0,41.0,174.14510152336217,34.38533851735176
203.0,155.0,213.0,194.0,209.7822737815628,160.17858342927207
172.0,41.0,193.0,55.0,191.54588398808818,45.65919327623032
39.0,36.0,39.0,45.0,39.04175613029308,36.03854412027054
133.0,93.0,138.0,116.0,136.86633927748,95.70353047222287
8.0,64.0,8.0,74.0,7.64403074948164,61.15224599585312
189.0,125.0,199.0,159.0,198.1254003603258,131.03531769862818
108.0,19.0,118.0,25.0,116.08495535544009,20.422353256975573
170.0,17.0,194.0,23.0,193.2468621921417,19.324686219214172
61.0,44.0,62.0,57.0,61.73114841029961,44.52738573857677
209.0,65.0,238.0,89.0,235.21435030755268,73.15278837316232
196.0,195.0,197.0,235.0,194.78100296162648,193.78722233427123
154.0,145.0,155.0,177.0,154.2886981287601,145.2718261601962
143.0,54.0,155.0,70.0,153.49635012560663,57.96365669078851
187.0,151.0,194.0,188.0,191.4005780166887,154.55340791721923
161.0,21.0,183.0,29.0,180.8741133396628,23.592275652999497
121.0,52.0,128.0,67.0,127.72453476617054,54.88988270942866
8.0,47.0,8.0,55.0,7.748039529654484,45.519732236720095
36.0,103.0,34.0,118.0,34.06926406097142,97.47594995222377
154.0,8.0,176.0,11.0,174.02892879809409,9.040463833667225
130.0,44.0,141.0,57.0,139.24181691171077,47.127999570117495
165.0,148.0,168.0,182.0,166.3448722248861,149.20630963201904
16.0,19.0,15.0,23.0,15.95122783473773,18.942083053751055
25.0,25.0,25.0,31.0,24.977428854278145,24.977428854278145
133.0,135.0,133.0,163.0,132.14629463382838,134.1334569591491
185.0,109.0,199.0,140.0,195.99954222353708,115.48081136413805
64.0,214.0,56.0,231.0,56.82447613790595,190.00684208612302
8.0,15.0,8.0,19.0,7.9517009042111795,14.909439195395962
211.0,174.0,217.0,217.0,215.9562727811489,178.0871633361133
171.0,69.0,188.0,90.0,185.48911432860868,74.84648472908772
188.0,21.0,217.0,28.0,216.3942423014972,24.17169727835873
207.0,21.0,244.0,29.0,242.45416580596003,24.59679942959015
130.0,70.0,138.0,88.0,136.10936438033733,73.28965774325856
42.0,52.0,42.0,63.0,41.59312459767097,51.496249501878346
136.0,202.0,129.0,232.0,128.3673860307883,190.6633233692591
161.0,188.0,157.0,221.0,156.59456950701326,182.8557706044627
221.0,200.0,225.0,244.0,223.08952129131578,201.8909694944034
176.0,210.0,171.0,245.0,170.13710935497193,203.00450548036423
215.0,100.0,237.0,133.0,235.55601554345532,109.56093746207225
48.0,191.0,43.0,207.0,42.86051042880781,170.54911441463105
206.0,164.0,214.0,205.0,211.77361534489313,168.59647046874986
62.0,226.0,55.0,241.0,54.49243013782173,198.63369695399533
209.0,87.0,231.0,118.0,230.49801989092862,95.94893650962099
101.0,47.0,107.0,60.0,105.31534638071024,49.00813148409288
31.0,149.0,28.0,163.0,28.216776162675174,135.62256929801939
25.0,78.0,24.0,90.0,23.930234340176387,74.66233114135034
192.0,88.0,210.0,117.0,208.47058684630107,95.54901897122132
170.0,94.0,181.0,120.0,180.21120696837212,99.64619679427635
169.0,30.0,192.0,42.0,189.62399236244218,33.6610637329779
180.0,13.0,210.0,20.0,207.25496071380837,14.968413829330604
192.0,75.0,212.0,99.0,210.9310922861163,82.39495792426418
184.0,71.0,203.0,94.0,201.4746298369239,77.74292781750869
171.0,190.0,168.0,225.0,167.33815893873077,185.93128770970085
110.0,27.0,118.0,35.0,117.59877618956196,28.865154155619756
233.0,176.0,245.0,222.0,242.37591949376838,183.08223961761044
176.0,180.0,176.0,216.0,174.3148240126779,178.27652455842056
40.0,123.0,38.0,139.0,37.381846972119895,114.94917943926868
