x1,y1,x2,y2,x2_,y2_
118.0,55.0,140.0,66.0,139.50879966326113,65.02528797863866
95.0,28.0,107.0,31.0,106.90964605898527,31.51021147001671
50.0,93.0,57.0,106.0,56.80561279044808,105.65843979023343
106.0,46.0,123.0,53.0,122.66154506174173,53.230481819246414
131.0,69.0,160.0,84.0,159.244849575658,83.8770581734382
163.0,31.0,199.0,38.0,198.25260887597653,37.70448389665811
119.0,24.0,137.0,28.0,136.92111313211262,27.61434214429162
161.0,67.0,203.0,85.0,202.279455399515,84.17840690538823
106.0,11.0,120.0,13.0,118.89750792369509,12.338420633591
188.0,33.0,235.0,41.0,235.86562179708324,41.401944251615674
143.0,31.0,171.0,36.0,170.02996338866487,36.85964241292735
95.0,41.0,108.0,47.0,108.14633069537409,46.67367956326672
167.0,158.0,240.0,218.0,232.2201191448717,219.70526242448938
141.0,98.0,179.0,123.0,178.3585577988122,123.96552244172763
35.0,64.0,39.0,70.0,38.168100845211676,69.79309868838706
27.0,66.0,30.0,71.0,29.253364475876435,71.50822427436462
134.0,104.0,170.0,132.0,169.0962249087637,131.2388611232196
183.0,24.0,227.0,30.0,226.25831564069838,29.67322172337028
28.0,157.0,33.0,185.0,32.906386303962734,184.5108089186482
98.0,18.0,111.0,21.0,109.66991324992522,20.1434534540679
135.0,170.0,183.0,231.0,182.4528286950739,229.75541391231528
169.0,82.0,219.0,107.0,217.59677072220268,105.57949822024035
146.0,68.0,182.0,84.0,180.4071471625651,84.02524662366046
166.0,168.0,235.0,236.0,233.05734724825277,235.86526709461725
154.0,17.0,183.0,21.0,182.98335167279492,20.199460898944896
20.0,75.0,21.0,82.0,21.67947330920546,81.29802490952046
127.0,83.0,156.0,103.0,155.74060728743123,101.78323153430544
132.0,53.0,159.0,63.0,158.23606558613028,63.534177848976555
142.0,84.0,178.0,107.0,177.37955952538934,104.9287535220613
192.0,52.0,246.0,66.0,246.6459499210757,66.79994477029133
152.0,174.0,211.0,243.0,210.88483112896444,241.40763563447246
178.0,8.0,215.0,9.0,215.4891640288897,9.684906248489424
124.0,15.0,142.0,17.0,142.29367371297067,17.21294440076258
29.0,11.0,29.0,12.0,30.08058967363304,11.409878841722877
150.0,91.0,191.0,116.0,190.46803254555184,115.55060641096811
54.0,138.0,64.0,165.0,64.1900682988167,164.04128565253154
124.0,37.0,145.0,43.0,145.1581050462819,43.31330553800346
156.0,37.0,189.0,46.0,189.2998965393252,44.89805238432714
157.0,46.0,192.0,57.0,192.37552453942826,56.36480336824013
124.0,63.0,149.0,76.0,148.6956482235187,75.54698256517483
149.0,41.0,181.0,50.0,180.04773570279116,49.54333666989555
64.0,50.0,71.0,55.0,71.06262077201136,55.51767247813387
182.0,61.0,233.0,79.0,233.08489947013362,78.12186191031951
107.0,28.0,122.0,33.0,121.96596625193284,31.916327617328218
39.0,45.0,42.0,48.0,42.02231066036172,48.487281531186596
186.0,70.0,241.0,91.0,241.5497921644581,90.90583576081757
167.0,43.0,206.0,54.0,206.41884811315765,53.14976328662143
158.0,166.0,222.0,231.0,219.02699132194692,230.11696556609616
161.0,90.0,207.0,116.0,206.95398668216453,115.68856398381868
177.0,40.0,221.0,52.0,220.71004389125275,49.87797602062209
13.0,194.0,16.0,233.0,15.548167932264642,232.0265060661031
32.0,74.0,34.0,80.0,35.08747420322849,81.13978409496588
9.0,180.0,10.0,212.0,10.57798837897557,211.5597675795114
52.0,115.0,59.0,133.0,60.386894347476485,133.54793942230376
85.0,35.0,96.0,39.0,95.23257568042789,39.21341351547031
156.0,82.0,203.0,105.0,197.73991046306955,103.94020934597245
161.0,55.0,201.0,68.0,199.92342244160736,68.29682133098389
109.0,63.0,128.0,74.0,128.5298857864476,74.28791563803853
118.0,8.0,134.0,9.0,133.70162772073766,9.064517133609334
26.0,80.0,28.0,88.0,28.478483984469715,87.62610456759913
62.0,131.0,74.0,157.0,73.8811866489522,156.10379759697963
116.0,90.0,141.0,111.0,141.40277868935175,109.7090524313936
74.0,35.0,81.0,39.0,81.95664639488973,38.76327870028568
39.0,167.0,40.0,193.0,46.83460956535493,200.54819993369932
66.0,149.0,79.0,181.0,80.35584403948647,181.40940548308308
25.0,27.0,27.0,29.0,26.168708437613002,28.26220511262204
195.0,28.0,244.0,35.0,245.47552368004543,35.24776750277575
56.0,24.0,61.0,25.0,60.313963295717116,25.84884141245019
175.0,97.0,230.0,127.0,230.4791472777582,127.75129877681454
95.0,13.0,105.0,14.0,105.51738997746982,14.439221786390606
39.0,118.0,45.0,136.0,44.77518311808653,135.47363097267205
51.0,120.0,60.0,144.0,59.430307601225195,139.83601788523575
13.0,38.0,13.0,40.0,13.569253711476653,39.663972387393294
