x1,y1,x2,y2,x2_,y2_
155.0,137.0,165.0,136.0,154.94255777489977,136.9492284849114
112.0,28.0,117.0,28.0,109.8596871089697,27.464921777242424
171.0,10.0,175.0,10.0,164.64329161185222,9.62826266735978
89.0,60.0,94.0,60.0,88.53392104513321,59.68578946862914
127.0,116.0,135.0,116.0,127.0903278118339,116.0825041430924
132.0,59.0,139.0,58.0,129.93093691942465,58.07519150186405
143.0,63.0,149.0,62.0,140.54061617348432,61.916495237269324
131.0,199.0,143.0,204.0,133.97534982218156,203.5198062184285
57.0,63.0,60.0,63.0,57.187522815953585,63.20726205973818
76.0,45.0,80.0,45.0,75.53296387795993,44.72346545405522
107.0,93.0,114.0,93.0,106.92707793733489,92.93661914179575
108.0,175.0,118.0,179.0,110.34704359239952,178.80307989509183
95.0,52.0,100.0,52.0,94.16389324831337,51.54234156749784
179.0,118.0,188.0,117.0,176.9978478252695,116.68014549375307
75.0,60.0,80.0,60.0,74.85912573419672,59.88730058735739
67.0,36.0,71.0,36.0,66.57097965495673,35.769481605648394
143.0,84.0,150.0,83.0,141.3300698527103,83.01906201138227
105.0,65.0,111.0,64.0,104.1897228791606,64.49839987757561
104.0,26.0,109.0,26.0,102.15200362299666,25.538000905749165
145.0,29.0,150.0,28.0,141.16253162279475,28.23250632455895
102.0,161.0,111.0,164.0,103.96814083546788,164.10657524029733
109.0,82.0,116.0,82.0,108.55034712870949,81.66172903260714
116.0,93.0,123.0,94.0,115.66959239918073,92.73510425106731
183.0,18.0,187.0,18.0,176.07275054957634,17.31863120159767
167.0,84.0,174.0,83.0,164.1093002964511,82.54599535869396
152.0,61.0,159.0,60.0,148.98816705614522,59.79130388437407
169.0,143.0,179.0,143.0,168.64089789976532,142.6961443767245
142.0,185.0,153.0,188.0,144.27395631893015,187.96254872536673
203.0,39.0,208.0,38.0,195.4758056184512,37.55446511881575
101.0,113.0,108.0,115.0,101.6281302261235,113.70275955992035
91.0,174.0,99.0,179.0,93.34351894060853,178.48101423808666
170.0,200.0,184.0,203.0,172.2488835215949,202.6457453195234
128.0,170.0,138.0,172.0,129.96034661759194,172.60358535148927
95.0,189.0,103.0,195.0,97.75670868681338,194.4843993874498
55.0,40.0,58.0,39.0,54.864888258057526,39.90173691495093
92.0,8.0,96.0,8.0,90.19050701091825,7.842652783558109
132.0,98.0,140.0,98.0,131.29507600882675,97.47664733988653
106.0,144.0,115.0,146.0,107.43563529505255,145.9502970045997
150.0,45.0,156.0,43.0,146.47544673434632,43.9426340203039
180.0,88.0,187.0,86.0,176.52721144999583,86.30219226444241
118.0,45.0,122.0,44.0,116.10392221211784,44.27691948767206
72.0,161.0,80.0,165.0,73.935525409366,165.32804987372117
143.0,143.0,153.0,144.0,143.59628278938206,143.59628278938206
170.0,159.0,181.0,159.0,170.33375013251677,159.31215453570684
100.0,95.0,106.0,96.0,100.15530037718148,95.14753535832241
51.0,97.0,54.0,99.0,51.72050958282657,98.37038097125838
68.0,79.0,72.0,79.0,68.33839502581829,79.39313539764184
122.0,231.0,133.0,240.0,126.16906308711494,238.89388174691433
205.0,16.0,207.0,15.0,196.1347395878329,15.308077236123545
158.0,74.0,165.0,72.0,155.18395842334346,72.68109445143934
73.0,72.0,78.0,72.0,73.13523843568518,72.13338585437442
188.0,8.0,191.0,8.0,180.20476409961626,7.6682878340262235
80.0,115.0,86.0,116.0,80.9549282011039,116.37270928908686
85.0,23.0,89.0,23.0,83.80064575097778,22.675468850264576
172.0,33.0,176.0,32.0,166.56568636965747,31.957370059294746
202.0,172.0,215.0,172.0,201.54577255817634,171.61323207923925
86.0,122.0,93.0,123.0,87.06574396391959,123.51186934416499
68.0,49.0,71.0,49.0,67.78527491707275,48.84527163142007
142.0,168.0,152.0,169.0,143.60265429811585,169.8960980428413
