x1,y1,x2,y2,x2_,y2_
112.0,16.0,120.0,18.0,120.39490925422741,17.199272750603914
146.0,105.0,158.0,120.0,157.8746136637446,113.53996188146016
137.0,191.0,145.0,211.0,144.72033028496176,201.76338017830435
176.0,128.0,193.0,147.0,193.49275517190762,140.72200376138736
77.0,47.0,80.0,51.0,80.31118535889739,49.02111314114516
135.0,166.0,143.0,185.0,143.1156497350601,175.9792433779257
126.0,202.0,132.0,221.0,131.82061247565605,211.33145809589305
108.0,34.0,115.0,39.0,115.35713378750377,36.31613471088082
123.0,19.0,133.0,21.0,133.16158576760228,20.569675850280024
176.0,145.0,193.0,167.0,192.82119146748613,158.8583679703721
134.0,36.0,146.0,41.0,145.69704814620616,39.14249054674195
160.0,21.0,177.0,25.0,177.7694153710295,23.332235767447624
146.0,187.0,156.0,209.0,155.3083597646633,198.9223512054249
162.0,37.0,180.0,44.0,179.65554778483715,41.03243992616651
28.0,201.0,28.0,207.0,27.47039549752476,197.19819625008844
184.0,57.0,207.0,67.0,206.47007319209789,63.96083789103032
160.0,221.0,171.0,247.0,170.7008038349486,235.78048529702275
214.0,205.0,238.0,240.0,237.96962659380716,227.9615581856564
99.0,36.0,106.0,39.0,105.0466499712663,38.1987818077332
153.0,163.0,164.0,184.0,164.33085536438728,175.07143414637335
117.0,25.0,126.0,28.0,125.98213842258328,26.91926034670583
164.0,148.0,177.0,170.0,178.04564237695908,160.67533580359722
180.0,89.0,200.0,104.0,200.05994712537313,98.91852941199005
127.0,220.0,133.0,242.0,132.49184446414557,229.51343135521282
100.0,46.0,106.0,51.0,105.97118526974056,48.746745224080655
166.0,65.0,183.0,75.0,183.55793862965356,71.87509645137037
126.0,187.0,132.0,206.0,132.20723821530243,196.21232973223456
157.0,92.0,171.0,105.0,171.54329802340575,100.5221873767728
120.0,9.0,131.0,11.0,129.90191873384381,9.742643905038287
185.0,38.0,208.0,45.0,208.5728037613228,42.84198131313657
125.0,177.0,132.0,195.0,131.32530081903798,185.9566259597578
200.0,207.0,220.0,238.0,220.08595888884744,227.7889674499571
13.0,14.0,13.0,15.0,13.076242454101866,14.082107258263548
164.0,172.0,176.0,194.0,177.18532640199533,185.8285130557512
136.0,15.0,149.0,18.0,148.71435031702944,16.402318049672363
58.0,30.0,61.0,33.0,59.92123800864756,30.993743797576325
159.0,11.0,176.0,14.0,176.89702164612527,12.238158730235082
39.0,129.0,39.0,136.0,39.04995653730339,129.16524085415736
157.0,110.0,171.0,126.0,170.91688170812554,119.75068145155294
27.0,72.0,26.0,75.0,27.11145442923127,72.29721181128338
122.0,35.0,131.0,42.0,131.5618324955829,37.743148666765585
13.0,198.0,13.0,202.0,12.64028336465343,192.52123893856762
28.0,127.0,28.0,133.0,27.847143312421547,126.30668573848344
102.0,21.0,109.0,24.0,108.77730634487216,22.395327776885445
71.0,42.0,74.0,46.0,73.8249894676077,43.67112053013413
189.0,67.0,212.0,80.0,212.41018212436512,75.2988476313887
179.0,114.0,197.0,131.0,197.78168827676868,125.96152214274653
165.0,199.0,177.0,224.0,177.4256836118562,213.98612750763263
172.0,184.0,187.0,209.0,186.42415801892068,199.4304946248919
139.0,28.0,152.0,32.0,151.91591112957835,30.60176627070643
117.0,102.0,124.0,114.0,124.06525586096043,108.15945382750397
21.0,105.0,21.0,110.0,20.876125841590508,104.38062920795254
144.0,59.0,157.0,67.0,156.94638588754543,64.30442199559154
112.0,188.0,117.0,205.0,116.38488837310845,195.3603483405749
155.0,68.0,170.0,78.0,169.94741961172738,74.55757763611265
17.0,134.0,16.0,138.0,16.766365338800675,132.15840914113474
137.0,176.0,146.0,196.0,145.14892375373643,186.46869036976358
27.0,161.0,27.0,166.0,26.66734466190864,159.0163885395293
121.0,77.0,130.0,86.0,129.3016092620715,82.28284225768188
203.0,59.0,232.0,70.0,230.88953193392683,67.10582455222504
125.0,96.0,134.0,107.0,133.44144689915854,102.48303121855376
41.0,201.0,38.0,209.0,40.560342971996874,198.84460822857005
100.0,154.0,105.0,169.0,103.75826513296894,159.78772830477217
30.0,156.0,31.0,159.0,29.71488797727882,154.51741748184986
103.0,185.0,106.0,201.0,106.44807242342469,191.1931397896463
167.0,76.0,184.0,89.0,184.3781416441615,83.9086153590196
159.0,59.0,176.0,69.0,175.15394672910364,64.9942318051391
128.0,67.0,138.0,76.0,137.724939134976,72.090397828464
193.0,119.0,216.0,139.0,215.19012020492104,132.68199121443317
200.0,140.0,223.0,163.0,223.1519387604864,156.20635713234046
151.0,204.0,161.0,229.0,160.64046878872688,217.02420948940585
210.0,74.0,239.0,89.0,239.32735699256702,84.33440198785695
147.0,178.0,157.0,200.0,156.76004514134678,189.81828595346752
150.0,214.0,158.0,241.0,159.15119369207534,227.05570300069414
186.0,143.0,206.0,165.0,205.32110538875733,157.85439822899087
150.0,19.0,166.0,23.0,165.5333929833624,20.967563111225907
