x1,y1,x2,y2,x2_,y2_
131.0,219.0,143.0,240.0,100.35954306709162,167.77664069994705
76.0,181.0,88.0,210.0,61.78649858231604,147.14942425525268
88.0,196.0,100.0,223.0,70.22893942812705,156.4190014535557
107.0,35.0,138.0,45.0,96.54955245364353,31.581629307266574
107.0,203.0,121.0,228.0,84.05111841404191,159.46146764533185
82.0,205.0,93.0,233.0,65.19688895218066,162.99222238045164
65.0,127.0,79.0,155.0,55.58052976032823,108.59580430094901
47.0,47.0,63.0,63.0,43.57632718600332,43.57632718600332
127.0,207.0,141.0,229.0,98.3906638597195,160.36903479497587
123.0,39.0,156.0,50.0,109.50714297437978,34.721777040657
149.0,143.0,172.0,164.0,119.85301802319434,115.02672199541469
20.0,160.0,24.0,196.0,17.082883329653164,136.6630666372253
65.0,192.0,75.0,223.0,52.70692710900696,155.6881539219898
120.0,11.0,157.0,15.0,109.72167766071409,10.057820452232125
11.0,82.0,15.0,108.0,10.109979633070006,75.36530271924914
77.0,83.0,97.0,105.0,67.86519903749868,73.15339636509599
134.0,133.0,156.0,155.0,109.56490508179976,108.74725653641319
70.0,71.0,90.0,91.0,62.61203077575734,63.506488358268165
70.0,36.0,93.0,48.0,64.59569285910814,33.22064204182705
40.0,53.0,53.0,71.0,37.05014875889026,49.091447105529596
144.0,118.0,169.0,139.0,118.49777962856133,97.10234719562665
83.0,40.0,109.0,53.0,75.69079579243002,36.47749194815905
43.0,202.0,51.0,235.0,35.02062272147545,164.51548348228
40.0,18.0,55.0,25.0,38.26706156381089,17.2201777037149
23.0,71.0,30.0,93.0,21.18776260944588,65.40570196828946
145.0,220.0,157.0,239.0,110.18590129910606,167.1786088676092
50.0,62.0,66.0,81.0,45.64737196737602,56.60274123954626
48.0,181.0,56.0,214.0,39.64641694876412,149.50003057763135
18.0,16.0,26.0,23.0,17.50755215708176,15.562268584072676
148.0,53.0,183.0,66.0,128.2256426699792,45.91864230749256
111.0,222.0,122.0,244.0,85.7516798040644,171.5033596081288
79.0,59.0,102.0,77.0,71.01498008025494,53.03650411057015
29.0,19.0,39.0,26.0,27.92036387633977,18.2926521948433
43.0,164.0,51.0,196.0,36.11707025800747,137.74882610030755
31.0,156.0,38.0,190.0,26.395632065736997,132.82963233080554
107.0,16.0,140.0,22.0,98.20102920607725,14.684266049506878
159.0,54.0,196.0,67.0,136.7395961580442,46.43986284612822
156.0,209.0,169.0,227.0,118.8331009507063,159.20588524806163
80.0,97.0,100.0,121.0,69.5405903987939,84.31796585853759
62.0,62.0,80.0,80.0,56.17764122886722,56.17764122886722
52.0,161.0,62.0,194.0,43.5566905812236,134.85821506878847
157.0,87.0,189.0,104.0,131.5146602461871,72.87755058228203
140.0,102.0,167.0,122.0,116.9830128036674,85.23048075695769
37.0,72.0,49.0,94.0,33.75348078113426,65.68244908761261
100.0,22.0,131.0,30.0,91.68826209084605,20.171417659986133
21.0,41.0,29.0,57.0,19.91044006371617,38.872763933922045
110.0,25.0,143.0,34.0,99.95437502451458,22.716903414662404
14.0,54.0,20.0,73.0,13.174733840819776,50.816830528876274
105.0,48.0,135.0,62.0,93.7826717088489,42.87207849547378
150.0,67.0,184.0,82.0,128.2786183619895,57.297782868355306
73.0,206.0,82.0,235.0,58.283749958814276,164.47195193857178
69.0,85.0,87.0,108.0,61.00589437311571,75.15218872050487
56.0,118.0,69.0,147.0,48.50880955657908,102.21499156564879
84.0,16.0,111.0,22.0,78.23304284671927,14.90153197080367
151.0,97.0,179.0,116.0,125.8912205368434,80.8705191528067
66.0,154.0,78.0,184.0,55.1539712807774,128.69259965514726
140.0,200.0,154.0,222.0,108.28489920071195,154.69271314387422
150.0,127.0,174.0,148.0,122.13140947546785,103.40459335589611
141.0,88.0,171.0,105.0,119.11674136137779,74.3423634028457
57.0,95.0,72.0,119.0,50.32850833284931,83.88084722141551
74.0,8.0,100.0,11.0,69.87984779633034,7.5545781401438195
54.0,196.0,63.0,228.0,43.91813912065131,159.40657903051218
194.0,45.0,236.0,55.0,164.6662104374316,38.19577046229083
61.0,183.0,72.0,215.0,49.93274320538704,149.79822961616114
121.0,127.0,143.0,150.0,100.15275599356923,105.11900835688671
92.0,9.0,123.0,13.0,85.79093546674278,8.392591513050924
51.0,34.0,69.0,47.0,47.72697500004481,31.817983333363205
13.0,34.0,18.0,47.0,12.472047966510615,32.61920237395084
31.0,204.0,36.0,240.0,25.378192474293577,167.0048795082545
171.0,37.0,212.0,46.0,148.12800005650118,32.051087731523644
94.0,178.0,107.0,206.0,75.83505306029993,143.60254728439773
113.0,107.0,138.0,130.0,95.51904070286541,90.4472332319168
127.0,109.0,154.0,130.0,106.30798909393395,91.24071504912442
64.0,77.0,81.0,99.0,57.156265819471955,68.7661323140522
70.0,95.0,87.0,119.0,61.320767177167966,83.22104116901367
43.0,28.0,58.0,38.0,40.67475462029193,26.48588672949242
54.0,71.0,69.0,91.0,48.78293280337053,64.14052275998718
22.0,52.0,29.0,68.0,20.63395089667427,48.77115666486646
25.0,138.0,31.0,171.0,21.689419055322936,119.72559318538262
95.0,32.0,124.0,42.0,86.5992002391103,29.17025692264768
62.0,33.0,83.0,44.0,57.66395524529369,30.69210521120471
17.0,97.0,23.0,125.0,15.35831800963726,87.63275570204789
96.0,193.0,110.0,221.0,76.45578636699105,153.7079871753049
8.0,9.0,11.0,13.0,7.886792370529229,8.872641416845383
64.0,17.0,86.0,24.0,60.327179977396014,16.024407181495814
68.0,12.0,93.0,17.0,64.22729394919241,11.33422834397513
157.0,166.0,177.0,188.0,123.49792391568648,130.5774227388787
40.0,174.0,50.0,213.0,33.38034765173762,145.20451228505868
61.0,8.0,82.0,9.0,58.09627883336401,7.6191841092936405
