x1,y1,x2,y2,x2_,y2_
115.0,98.0,117.0,113.0,116.78274508466197,99.51920885475542
66.0,61.0,66.0,70.0,66.41343615566424,61.38211523478059
171.0,29.0,187.0,37.0,186.870468015661,31.69148287984894
183.0,208.0,183.0,236.0,182.36921340330082,207.28304037096487
198.0,62.0,216.0,77.0,215.96505048446198,67.6254198486699
67.0,38.0,68.0,44.0,68.30283408425777,38.73892082390739
88.0,85.0,88.0,98.0,88.5619628705944,85.5428050454605
183.0,91.0,194.0,110.0,194.45702640739162,96.69720985285593
96.0,55.0,98.0,64.0,98.66758004828725,56.528301069331235
102.0,102.0,103.0,117.0,102.56421193901635,102.56421193901635
150.0,58.0,159.0,70.0,159.09013725160307,61.51485307061985
142.0,101.0,146.0,119.0,146.31888040982054,104.07187972811178
218.0,51.0,243.0,65.0,242.43525191570737,56.71650388853704
122.0,190.0,119.0,210.0,118.48415678217322,184.52450646404026
152.0,131.0,155.0,152.0,155.00611248987778,133.59079431693414
107.0,31.0,112.0,37.0,112.19332071129315,32.50460693504755
78.0,92.0,79.0,105.0,77.74676270213945,91.70130985380551
182.0,29.0,201.0,36.0,200.3049446249022,31.916721945726174
93.0,23.0,96.0,28.0,97.11122046355592,24.016753447976196
150.0,166.0,150.0,189.0,149.93397254271218,165.92692961393482
51.0,27.0,52.0,31.0,51.80535506596062,27.42636444668503
71.0,72.0,72.0,83.0,71.23479228689395,72.23809922051218
124.0,166.0,122.0,187.0,122.08279503738918,163.43341916295648
121.0,36.0,127.0,43.0,127.61590262462902,37.96836772303012
205.0,31.0,228.0,39.0,228.7491155098758,34.59132966246902
186.0,42.0,204.0,52.0,203.68001426834584,45.99226128640068
130.0,157.0,129.0,178.0,129.04717894987516,155.84928534715695
81.0,62.0,83.0,73.0,82.19161971387511,62.91210397852169
172.0,210.0,171.0,237.0,170.13146990587833,207.71865511764213
126.0,11.0,136.0,13.0,135.20851629111618,11.80391808890697
74.0,53.0,75.0,61.0,75.14115489214942,53.81731363897188
163.0,89.0,171.0,107.0,171.26219434693485,93.51125949004418
163.0,47.0,175.0,58.0,175.38850685854644,50.57214614939682
159.0,152.0,161.0,174.0,160.98121721370077,153.89399381435547
204.0,80.0,221.0,99.0,221.04498971795817,86.68430969331693
81.0,28.0,84.0,33.0,83.7317208806659,28.94429857603266
98.0,88.0,100.0,102.0,99.05160013793243,88.94429400140871
213.0,34.0,240.0,43.0,238.50015137948475,38.07044669907268
