x1,y1,x2,y2,x2_,y2_
155.0,32.0,170.0,35.0,150.1072765865278,30.98988935979929
96.0,79.0,104.0,86.0,92.014173535525,75.71999697194245
91.0,66.0,99.0,72.0,87.70334598732826,63.609020166633684
132.0,70.0,143.0,75.0,126.38040998802305,67.01991438758797
101.0,59.0,111.0,65.0,97.47634023653619,56.94162449461025
155.0,156.0,162.0,163.0,143.37804207976976,144.30306170609086
103.0,84.0,111.0,91.0,98.45352444931109,80.29219469652556
92.0,46.0,101.0,51.0,89.32891955518255,44.664459777591276
123.0,70.0,133.0,76.0,117.89522377650886,67.0948427996392
65.0,181.0,69.0,190.0,60.23176100369986,167.7222883333796
206.0,160.0,214.0,167.0,189.1242298572623,146.89260571437848
209.0,127.0,220.0,134.0,194.1075900700479,117.95054516218221
152.0,90.0,163.0,97.0,144.09298963671554,85.31821754805526
193.0,104.0,205.0,111.0,181.1084770307595,97.59213270051289
165.0,117.0,175.0,124.0,154.6229932311689,109.64175883664704
73.0,23.0,81.0,26.0,71.67754580830604,22.583336350562174
112.0,58.0,122.0,63.0,107.9847332139334,55.92066541435837
180.0,99.0,191.0,105.0,169.48822347376304,93.21852291056967
104.0,73.0,113.0,80.0,99.80716693507888,70.05695371404575
215.0,64.0,232.0,69.0,204.20227865461123,60.785794576256365
182.0,37.0,199.0,40.0,175.32903816999033,35.64381545214089
165.0,158.0,172.0,166.0,152.33546586180583,145.87274912827468
58.0,242.0,60.0,247.0,52.62687648668791,219.5811053410082
165.0,97.0,176.0,104.0,155.7639742836105,91.57033639703162
96.0,93.0,103.0,101.0,91.53412422729824,88.67368284519517
161.0,89.0,173.0,95.0,152.5126791260622,84.30825119391017
201.0,138.0,211.0,145.0,186.11372976479598,127.77957565941216
203.0,36.0,221.0,39.0,195.12119441961386,34.60277339461132
147.0,71.0,160.0,77.0,140.42790061110753,67.82572070332404
31.0,58.0,34.0,64.0,30.19423793911117,56.492445176401546
201.0,117.0,213.0,124.0,187.53895805346738,109.16446812067505
64.0,220.0,67.0,229.0,58.48606540550397,201.0458498314199
77.0,94.0,84.0,102.0,73.56329921051298,89.8045470881587
173.0,136.0,181.0,143.0,160.84430365628603,126.44407686274508
215.0,25.0,234.0,28.0,207.20193724525444,24.093248516890053
191.0,150.0,200.0,157.0,176.30029494945123,138.45572901789362
187.0,129.0,198.0,136.0,174.00967491273383,120.03875969915863
142.0,51.0,155.0,56.0,136.75729197071783,49.11705556694795
182.0,69.0,196.0,75.0,173.24177908101942,65.67957558566121
180.0,169.0,187.0,176.0,165.23175077373372,155.13425489311666
185.0,53.0,202.0,58.0,177.08596189139647,50.73273502834601
199.0,26.0,217.0,28.0,192.09378658541237,25.097680659400613
45.0,47.0,50.0,52.0,43.936679291346216,45.88942059318382
84.0,20.0,93.0,22.0,82.45777875904673,19.632804466439698
14.0,155.0,16.0,166.0,13.177790970187617,145.8969714556486
17.0,68.0,18.0,75.0,16.524429109011784,66.09771643604714
121.0,96.0,129.0,103.0,114.88777295165917,91.15062977982876
24.0,121.0,26.0,131.0,22.848411969348465,115.19407701213184
204.0,148.0,214.0,154.0,188.1429476805282,136.49586400352047
46.0,166.0,48.0,177.0,42.9569333185177,155.01849849725951
171.0,80.0,184.0,86.0,162.32711377546798,75.94250936863999
169.0,126.0,179.0,132.0,157.7747127536019,117.63085092872095
206.0,52.0,222.0,56.0,196.74864879287813,49.664707462279914
106.0,48.0,117.0,52.0,102.66366549530987,46.489207016744096
130.0,60.0,140.0,66.0,124.96417610229848,57.67577358567622
153.0,170.0,160.0,178.0,140.8488818999408,156.49875766660088
122.0,8.0,136.0,9.0,119.73250441276137,7.851311764771237
175.0,114.0,186.0,122.0,163.97510441849928,106.81806802119382
144.0,86.0,153.0,93.0,136.84645858704937,81.72774610059892
178.0,18.0,196.0,19.0,172.79808472107965,17.473963623479964
130.0,38.0,144.0,41.0,126.00564461531143,36.83241919524488
82.0,80.0,90.0,87.0,78.70282817640903,76.78324700137466
15.0,102.0,16.0,111.0,14.398032797450712,97.90662302266485
218.0,234.0,221.0,236.0,194.69361692579523,208.98305670016552
79.0,66.0,86.0,72.0,76.25236226107872,63.70450518014171
26.0,134.0,28.0,143.0,24.627246250749142,126.92503836924558
61.0,34.0,70.0,37.0,59.73399779907667,33.29435942899355
224.0,15.0,246.0,18.0,216.44746265228974,14.494249731180117
143.0,37.0,155.0,42.0,138.4325836094741,35.818220933919875
112.0,70.0,123.0,75.0,107.49863968809315,67.18664980505822
115.0,176.0,119.0,185.0,106.11883448448391,162.4079553849493
175.0,48.0,191.0,52.0,168.0365328067684,46.09002042699934
212.0,165.0,220.0,170.0,194.14578835251427,151.10403338757007
8.0,127.0,8.0,135.0,7.614170145526537,120.87495106023378
139.0,134.0,146.0,141.0,129.8596715653852,125.18846035799727
13.0,113.0,17.0,124.0,12.430093266607583,108.04619531743515
8.0,115.0,9.0,122.0,7.648310705802971,109.9444663959177
199.0,177.0,205.0,183.0,181.74045587417967,161.64854617954674
64.0,231.0,66.0,238.0,58.25718642612533,210.2720322567961
