x1,y1,x2,y2,x2_,y2_
50.0,218.0,54.0,235.0,41.418356903111466,180.58403609756598
140.0,172.0,153.0,187.0,117.55351668346691,144.42289192540218
147.0,31.0,180.0,37.0,137.68113281118255,29.03479671528339
223.0,143.0,244.0,157.0,187.7295356488857,120.38261703045136
56.0,93.0,66.0,110.0,51.00819887374968,84.71004455819143
167.0,69.0,196.0,81.0,150.873987006641,62.3371563081331
111.0,47.0,134.0,57.0,103.53968774929456,43.841129046998596
188.0,31.0,226.0,38.0,174.25372882283503,28.733327625041944
29.0,81.0,35.0,98.0,26.856016394489757,75.01163199840242
111.0,10.0,139.0,13.0,106.81238583092015,9.622737462245059
157.0,18.0,193.0,22.0,148.27047572752764,16.999162822264314
38.0,65.0,46.0,79.0,35.57761746177776,60.856450921461956
42.0,210.0,46.0,228.0,35.06117340145857,175.30586700729285
59.0,138.0,67.0,157.0,51.81657141053726,121.19808228227359
40.0,171.0,45.0,191.0,34.4015901542899,147.06679790958933
166.0,32.0,200.0,40.0,154.59644027606208,29.801723426710762
158.0,174.0,171.0,190.0,131.9260703304399,145.28567238921863
177.0,40.0,213.0,48.0,163.30356964046422,36.904761500669885
136.0,53.0,163.0,63.0,125.43697316999345,48.8835263088945
99.0,42.0,121.0,51.0,93.01581066837143,39.461253010824244
166.0,55.0,197.0,66.0,151.71150232736537,50.265859204849974
219.0,130.0,242.0,143.0,186.344077866249,110.61520603932588
183.0,201.0,194.0,213.0,148.96933835759472,163.6220601632598
123.0,56.0,147.0,68.0,113.53972831295992,51.69288443516874
175.0,83.0,203.0,97.0,156.04122620482144,74.00812442857246
152.0,68.0,179.0,81.0,137.94381664080333,61.71170744456992
103.0,19.0,128.0,25.0,98.56370249269753,18.181653857876242
100.0,28.0,123.0,35.0,95.04080173809035,26.6114244866653
123.0,24.0,151.0,30.0,116.59732380788856,22.7506973283685
173.0,159.0,189.0,174.0,145.57114938074454,133.79082515340104
135.0,70.0,160.0,82.0,122.83574308961683,63.69260752794947
31.0,163.0,35.0,183.0,26.88228412227784,141.34878425584802
178.0,175.0,191.0,188.0,147.84143126736154,145.34972175161948
146.0,85.0,169.0,99.0,130.9005457133306,76.20922181940479
21.0,75.0,26.0,91.0,19.583703630811744,69.9417986814705
183.0,154.0,200.0,168.0,154.2071128089875,129.76992006876543
202.0,66.0,236.0,78.0,181.36379918008663,59.25747894002831
25.0,29.0,32.0,37.0,24.21129805631187,28.08510574532177
205.0,118.0,229.0,132.0,176.60736646598062,101.65692313651569
30.0,65.0,37.0,79.0,28.14519019570033,60.98124542401738
228.0,242.0,232.0,247.0,178.52470942716724,189.48675298848454
23.0,197.0,26.0,217.0,19.472150620433325,166.78320314023327
69.0,179.0,76.0,197.0,58.58566443186305,151.9831004826592
122.0,8.0,153.0,10.0,117.25862018717038,7.689089848339042
55.0,116.0,64.0,135.0,49.19463344433611,103.75595417350888
166.0,91.0,191.0,105.0,147.40597125101067,80.80688785446971
68.0,51.0,83.0,62.0,63.918473376017694,47.938855032013265
40.0,45.0,51.0,55.0,38.063396193867945,42.82132071810144
27.0,223.0,44.0,245.0,22.400152863975638,185.0086699506136
14.0,197.0,17.0,219.0,11.877339980782663,167.13114115815605
127.0,64.0,152.0,76.0,116.35190777508328,58.63403226460889
76.0,125.0,87.0,144.0,67.15348878959323,110.44981708814676
131.0,85.0,153.0,99.0,117.88502556436165,76.49028376313542
146.0,98.0,168.0,114.0,129.55993891309146,86.96489050330796
165.0,168.0,180.0,183.0,138.1647544166922,140.67684086063207
129.0,39.0,156.0,48.0,120.57556046107553,36.45307641846469
28.0,12.0,36.0,15.0,27.49671611719962,11.784306907371267
160.0,83.0,187.0,97.0,143.18952660230767,74.2795669249471
70.0,137.0,79.0,155.0,61.36316222723051,120.09647464472258
116.0,165.0,128.0,182.0,98.45734028138138,140.04707884851663
56.0,110.0,66.0,129.0,50.3165110472366,98.83600384278618
102.0,8.0,128.0,9.0,98.55350589707194,7.72968673702525
111.0,30.0,137.0,37.0,105.0181004400292,28.38327038919708
139.0,107.0,160.0,121.0,122.68651082971952,94.44213423582725
83.0,218.0,91.0,232.0,68.24476375581214,179.24528311767529
172.0,45.0,206.0,53.0,158.24186646115655,41.40048831832584
214.0,202.0,224.0,212.0,172.88760923873124,163.1929769449706
34.0,75.0,42.0,90.0,31.602271294943577,69.71089256237553
153.0,41.0,185.0,49.0,141.90298581114413,38.02629031540464
207.0,40.0,243.0,46.0,189.54869790921242,36.62776771192511
187.0,125.0,209.0,139.0,160.92065897559448,107.56728541149364
153.0,226.0,160.0,237.0,123.14495722803082,181.90039433682983
55.0,152.0,63.0,172.0,47.827429476688685,132.17762328103055
205.0,26.0,247.0,32.0,189.97445146925733,24.09432067414971
186.0,51.0,227.0,60.0,169.69325690505227,46.52879624815949
155.0,136.0,173.0,151.0,133.26619334578277,116.93033738726747
121.0,122.0,137.0,139.0,106.01319195372419,106.88933403598638
74.0,44.0,91.0,54.0,69.85876121830853,41.537641805480746
55.0,121.0,63.0,144.0,49.00008819266226,107.80019402385697
89.0,35.0,109.0,44.0,84.32912786422222,33.16314017132334
195.0,42.0,233.0,50.0,178.80647864242684,38.51216463067655
