x1,y1,x2,y2,x2_,y2_
146.0,29.0,158.0,31.0,158.2781545178304,31.438811513815626
70.0,57.0,74.0,61.0,73.7935899757133,60.089066123080826
102.0,33.0,108.0,35.0,108.32594342563866,35.04662875535369
81.0,140.0,88.0,153.0,88.41926570952793,152.8234222139989
130.0,30.0,141.0,32.0,139.85265597212307,32.27368983972071
52.0,72.0,55.0,76.0,54.620213115162734,75.62798739022533
130.0,158.0,147.0,178.0,146.5072482149562,178.0626555227929
124.0,152.0,139.0,170.0,138.99754654007197,170.38408930718498
56.0,26.0,59.0,27.0,58.01072793667807,26.93355225631482
63.0,65.0,66.0,68.0,66.37072659221022,68.47773378561372
162.0,58.0,179.0,64.0,178.9248565130465,64.05951652936233
215.0,65.0,244.0,73.0,244.7600310740905,73.99721869681805
32.0,78.0,33.0,82.0,33.355380673574835,81.30374039183867
66.0,137.0,72.0,148.0,71.423425173204,148.25771588983255
114.0,158.0,128.0,177.0,127.40547943646683,176.57952413124352
124.0,70.0,135.0,76.0,134.90720613372804,76.15729378516906
174.0,107.0,197.0,120.0,196.90933806683665,121.08792628248001
99.0,43.0,106.0,46.0,105.35259940377082,45.75920984204187
48.0,81.0,51.0,85.0,50.477272218339934,85.18039686844864
112.0,140.0,124.0,155.0,124.21671282650786,155.27089103313483
90.0,44.0,96.0,46.0,95.38304479969716,46.631710790963055
43.0,56.0,45.0,58.0,44.72186093489416,58.24242354311798
184.0,64.0,206.0,72.0,206.00523508303138,71.65399481148917
201.0,50.0,226.0,56.0,225.8730241241623,56.18731943387122
216.0,83.0,247.0,96.0,247.70410039512788,95.18259413331303
78.0,47.0,83.0,49.0,82.26424908178964,49.569483421078374
119.0,103.0,131.0,113.0,130.68391774222488,113.11297081890054
172.0,44.0,191.0,49.0,189.97800489859333,48.59902450894248
108.0,95.0,118.0,103.0,117.60135500578357,103.44563634768
17.0,71.0,24.0,77.0,17.549990067628258,73.29701734127096
96.0,135.0,105.0,148.0,105.40738118849757,148.22912979632468
199.0,91.0,226.0,104.0,226.83543043752965,103.72876467243819
169.0,87.0,189.0,97.0,189.33844161315193,97.47008532748059
86.0,73.0,91.0,78.0,91.89395872613598,78.00301147683636
149.0,167.0,171.0,192.0,170.186690643826,190.7461566276439
158.0,134.0,180.0,151.0,179.09727468501336,151.89262536577084
45.0,11.0,46.0,12.0,46.134427915224066,11.277304601499216
192.0,56.0,216.0,63.0,215.22405224961489,62.773681906137675
132.0,185.0,151.0,210.0,150.42899974266817,210.82852236661827
133.0,116.0,147.0,129.0,147.81314275395394,128.91973352976433
39.0,91.0,41.0,96.0,40.97427617897455,95.60664441760727
200.0,172.0,236.0,203.0,235.26538287868266,202.3282292756671
205.0,80.0,233.0,91.0,233.45286381196235,91.10355660954629
136.0,164.0,155.0,187.0,154.0981937488555,185.82429246185515
47.0,110.0,50.0,117.0,49.90322045113812,116.79477126862113
159.0,162.0,183.0,186.0,182.23488178742605,185.67327578341522
28.0,50.0,28.0,52.0,28.85215846061676,51.52171153681564
199.0,71.0,225.0,80.0,225.14237935059126,80.3271805723215
46.0,48.0,48.0,50.0,47.78029923691922,49.85770355156788
28.0,32.0,29.0,33.0,28.6767109848931,32.77338398273497
110.0,105.0,120.0,115.0,120.33344281718036,114.8637408709449
18.0,151.0,19.0,160.0,19.11219206182326,160.33005562973958
31.0,106.0,33.0,111.0,32.61114447484131,111.509074655909
55.0,64.0,58.0,68.0,57.69614387900289,67.13733105920336
14.0,58.0,12.0,58.0,14.368596691383491,59.527043435731606
163.0,124.0,185.0,140.0,184.56207566607065,140.40305142694947
66.0,33.0,70.0,35.0,68.86681179569655,34.433405897848274
11.0,80.0,10.0,84.0,11.357914757790567,82.60301642029503
32.0,67.0,34.0,69.0,33.229702441466685,69.57468948682087
18.0,184.0,19.0,198.0,19.335670784863925,197.653523578609
51.0,93.0,54.0,98.0,53.93587380420088,98.35365223118984
173.0,92.0,195.0,104.0,194.58556074111374,103.47902652128592
92.0,183.0,102.0,204.0,102.58900457482355,204.06291127383378
86.0,30.0,91.0,29.0,90.52201536625901,31.577447220788027
167.0,76.0,186.0,85.0,186.1467615011968,84.71349625204167
111.0,150.0,123.0,166.0,123.49562761328032,166.88598326118964
46.0,41.0,48.0,45.0,47.66597913723627,42.484894448406244
97.0,140.0,107.0,155.0,106.75329341868179,154.07691833624176
180.0,19.0,198.0,21.0,197.82655797701392,20.881692230907024
14.0,121.0,15.0,127.0,14.681729879973332,126.89209396262666
198.0,152.0,232.0,176.0,230.86810176543474,177.23207812296002
153.0,208.0,177.0,242.0,177.88178602220515,241.82621890600439
16.0,102.0,16.0,107.0,16.685754983214565,106.37168801799287
65.0,90.0,69.0,96.0,69.14631486060209,95.74105134544904
110.0,33.0,118.0,36.0,117.28626148425225,35.18587844527568
166.0,33.0,182.0,36.0,182.05922306771728,36.19249615201609
24.0,64.0,25.0,66.0,24.80082145985217,66.13552389293912
134.0,96.0,148.0,107.0,147.91658455955073,105.9700904307229
99.0,103.0,108.0,112.0,107.61920572747086,111.96745646393433
171.0,69.0,191.0,77.0,190.51070430433467,76.87274033332803
88.0,136.0,96.0,149.0,96.26442218412386,148.7722888300096
98.0,66.0,105.0,70.0,105.08474560623061,70.77135928582878
54.0,34.0,56.0,35.0,56.03802187854935,35.28319896056811
120.0,12.0,128.0,13.0,127.63985819003041,12.763985819003041
