x1,y1,x2,y2,x2_,y2_
107.0,156.0,136.0,164.0,110.64080351022945,161.30808736070836
216.0,59.0,232.0,52.0,188.45401750042043,51.47586589131854
70.0,40.0,84.0,39.0,67.95957865234794,38.83404494419882
23.0,56.0,29.0,59.0,23.60760190706093,57.47937855632226
114.0,162.0,144.0,171.0,117.71576490934332,167.280297502751
97.0,162.0,126.0,174.0,101.77604898220743,169.97649417647014
29.0,43.0,36.0,44.0,29.278627181862927,43.413136855865716
132.0,171.0,167.0,178.0,135.07664357003904,174.98565189755058
22.0,25.0,27.0,26.0,22.019567134740655,25.022235380387105
95.0,144.0,121.0,152.0,98.3214138343622,149.03456412787534
80.0,140.0,103.0,149.0,83.68310416898154,146.44543229571772
208.0,163.0,243.0,159.0,197.61651172975755,154.86293948053117
91.0,33.0,106.0,32.0,86.27104620733,31.285104668592197
65.0,144.0,86.0,156.0,69.21444471463404,153.33661598318926
141.0,137.0,171.0,138.0,139.108095042445,135.16176610507068
156.0,110.0,183.0,106.0,148.63029623551478,104.80341401222195
86.0,43.0,101.0,42.0,82.53440344285373,41.267201721426865
145.0,128.0,175.0,127.0,141.50603756017097,124.91567453587506
52.0,139.0,69.0,152.0,55.82292377147609,149.21896931221494
120.0,28.0,136.0,26.0,110.58138738409865,25.80232372295635
215.0,130.0,243.0,122.0,197.9226518753073,119.67416159902302
99.0,38.0,115.0,37.0,93.58247607539477,35.92054637237375
69.0,66.0,85.0,67.0,68.48488959261819,65.50728569728696
183.0,176.0,222.0,176.0,179.56073530402122,172.69229187709146
64.0,25.0,76.0,25.0,61.71272551802147,24.106533405477137
10.0,62.0,13.0,66.0,10.443525313507998,64.74985694374959
54.0,40.0,65.0,40.0,53.172310010030984,39.38689630372665
121.0,169.0,154.0,178.0,124.87813348679782,174.41656660552752
108.0,64.0,127.0,62.0,103.40627895707769,61.27779493752752
141.0,167.0,176.0,172.0,142.61462091916795,168.91235243617766
147.0,41.0,165.0,38.0,133.78574604208833,37.31439175323552
87.0,63.0,105.0,63.0,84.77228669258726,61.38682829463215
77.0,215.0,107.0,246.0,86.4224602098071,241.30946681959125
91.0,11.0,105.0,11.0,84.80174913159937,10.250760884039483
151.0,48.0,170.0,44.0,137.7019647324077,43.772809981162716
121.0,140.0,149.0,144.0,121.84858459275468,140.9818334131046
34.0,22.0,41.0,22.0,33.582006408398954,21.729533558375792
141.0,146.0,173.0,149.0,140.14181281248284,145.11138064271273
151.0,90.0,175.0,85.0,142.22733375245667,84.7712585279543
221.0,113.0,247.0,104.0,199.8504288077711,102.18596586098704
116.0,12.0,131.0,11.0,105.95051418106489,10.96039801873085
96.0,68.0,115.0,68.0,93.18057010544113,66.00290382468748
181.0,72.0,203.0,66.0,163.98757349709334,65.2326259214957
150.0,80.0,173.0,77.0,140.30699652591935,74.83039814715698
58.0,67.0,73.0,69.0,58.18905543586502,67.21839162418891
99.0,58.0,117.0,57.0,95.07567336779168,55.70089954880725
143.0,64.0,164.0,60.0,132.89338233310593,59.47675852670475
215.0,146.0,247.0,142.0,200.37441061866323,136.06820442011548
10.0,179.0,15.0,213.0,11.623365942269112,208.0582503666171
31.0,33.0,37.0,34.0,30.98146989262768,32.98027440182947
19.0,75.0,24.0,81.0,19.89811818643746,78.5452033675163
102.0,49.0,119.0,47.0,97.007673129232,46.60172532678792
111.0,171.0,143.0,181.0,115.83651761309018,178.4508514580038
76.0,187.0,103.0,207.0,83.21208852605866,204.74553361017067
154.0,24.0,169.0,23.0,137.59589462736724,21.44351604582347
190.0,30.0,205.0,27.0,165.68342877320214,26.160541385242443
191.0,89.0,214.0,84.0,173.8487803832585,81.00807044036652
13.0,108.0,20.0,117.0,14.099347734026345,117.13304271344964
88.0,88.0,111.0,90.0,87.4391454349269,87.4391454349269
209.0,107.0,237.0,100.0,190.00553287409238,97.27555989247792
156.0,209.0,197.0,217.0,161.2666240832218,216.05592585508563
71.0,16.0,85.0,13.0,67.56338096248109,15.22555063943236
150.0,29.0,167.0,28.0,134.9586750740657,26.092010514319366
22.0,47.0,28.0,49.0,22.42985983259423,47.91833691508767
181.0,157.0,216.0,155.0,175.19570441079776,151.9653347651671
12.0,39.0,9.0,56.0,12.26435784168951,39.859162985490904
50.0,161.0,66.0,178.0,54.85862404377281,176.64476942094842
