x1,y1,x2,y2,x2_,y2_
9.0,206.0,8.0,209.0,8.594265939010155,196.71319815956576
233.0,71.0,242.0,79.0,242.35498591064868,73.85066094272986
132.0,10.0,136.0,11.0,135.95766401558757,10.299823031483907
48.0,160.0,46.0,166.0,46.74354666437749,155.81182221459164
43.0,70.0,43.0,73.0,42.72192506256205,69.54731986928705
102.0,78.0,103.0,84.0,102.58022045410816,78.443697994318
223.0,54.0,232.0,60.0,232.3610821548732,56.26680913167333
120.0,29.0,123.0,31.0,122.66087726219673,29.64304533836421
120.0,163.0,119.0,171.0,118.76323794038896,161.32006486902836
209.0,104.0,214.0,114.0,214.35132466421499,106.66286011999215
130.0,131.0,130.0,139.0,129.95326397510328,130.95290446721947
30.0,236.0,28.0,239.0,28.588155022465745,224.89348617673053
188.0,100.0,191.0,108.0,192.0153020667224,102.13579897166086
138.0,28.0,141.0,30.0,141.71706444961512,28.75418698977698
215.0,80.0,222.0,88.0,222.14133687132892,82.657241626541
61.0,111.0,60.0,117.0,60.27451113888725,109.67984813797516
15.0,166.0,15.0,170.0,14.476057684329396,160.20170503991199
71.0,168.0,69.0,174.0,69.3828977759299,164.17361727262286
191.0,123.0,195.0,133.0,194.12868658534003,125.01480863872683
80.0,15.0,81.0,16.0,81.25954292984446,15.236164299345836
110.0,100.0,109.0,109.0,110.25296983250456,100.22997257500414
67.0,182.0,66.0,188.0,65.19944771313796,177.1089475192703
32.0,153.0,30.0,156.0,31.097508028593122,148.68496026171087
22.0,233.0,22.0,236.0,20.940887704377488,221.78303795999796
190.0,12.0,198.0,14.0,198.42796520150614,12.532292539042492
19.0,226.0,18.0,229.0,18.101873595810048,215.31702277121425
47.0,89.0,47.0,93.0,46.52973922255517,88.10950618739172
149.0,184.0,144.0,193.0,147.74071127845835,182.44490520292842
136.0,175.0,136.0,185.0,134.7241563030341,173.35828936052184
78.0,213.0,76.0,219.0,75.55077542890791,206.31173290201775
59.0,118.0,59.0,123.0,58.17444750225146,116.34889500450292
61.0,79.0,61.0,84.0,60.73464088236455,78.65633819191474
200.0,113.0,204.0,122.0,204.2193104453549,115.38391040162551
133.0,69.0,135.0,73.0,135.05440808869074,70.06582073774182
161.0,103.0,164.0,111.0,163.2443225659064,104.43580884651155
101.0,163.0,100.0,171.0,99.51243172063383,160.5992709946863
53.0,84.0,53.0,88.0,52.606681307058125,83.3766269772242
175.0,177.0,176.0,188.0,174.8879336212225,176.8866528626079
51.0,95.0,51.0,101.0,50.465591182533856,94.004532594916
57.0,128.0,56.0,133.0,56.043651200459074,125.85240971331162
89.0,8.0,91.0,8.0,90.75386974355541,8.157651212903858
186.0,192.0,186.0,206.0,185.70114121290948,191.69150060687429
100.0,33.0,102.0,36.0,101.62198678630133,33.53525563947944
177.0,73.0,181.0,78.0,181.49288354981735,74.85299717026365
58.0,123.0,57.0,128.0,57.10754225979943,121.10737410267811
59.0,162.0,57.0,168.0,57.575947678339844,158.0898902354416
32.0,178.0,30.0,181.0,30.917533741420424,171.9787814366511
182.0,46.0,189.0,51.0,188.09771202739915,47.54117996296902
53.0,71.0,52.0,76.0,52.769830182349025,70.69165930088265
55.0,147.0,54.0,154.0,53.81108992669139,143.8223676222479
151.0,163.0,151.0,172.0,150.54615650380632,162.5100894709962
106.0,65.0,107.0,69.0,107.0410596200995,65.63838561609876
