x1,y1,x2,y2,x2_,y2_
118.0,55.0,143.0,67.0,105.78966331195353,49.30874137421563
205.0,27.0,240.0,31.0,177.72886493836072,23.408191967491412
95.0,28.0,119.0,34.0,87.82117962770832,25.88413715342982
50.0,93.0,62.0,115.0,45.58841697415539,84.79445557192903
106.0,46.0,130.0,56.0,96.24607804117065,41.76716594239481
131.0,69.0,156.0,82.0,115.56206682543105,60.86856954927284
163.0,31.0,194.0,38.0,144.43296355407685,27.468845829302957
119.0,24.0,146.0,30.0,108.6966622535868,21.922015916689773
161.0,67.0,188.0,79.0,139.7620427922357,58.16184389490554
209.0,227.0,218.0,236.0,161.5866546468475,175.50320863557124
106.0,11.0,133.0,13.0,98.3934496779403,10.21064100431456
188.0,33.0,221.0,38.0,163.99506250195026,28.786367354065735
143.0,31.0,174.0,36.0,128.20624984238424,27.792963252544837
95.0,41.0,117.0,50.0,87.10231926568736,37.59152726203349
167.0,158.0,185.0,174.0,137.06499049378914,129.67825447915382
141.0,98.0,163.0,113.0,121.54270392939563,84.47648925589199
35.0,64.0,45.0,81.0,32.80275791381828,59.98218589955343
27.0,66.0,34.0,84.0,25.39760066623668,62.08302385080077
134.0,104.0,156.0,122.0,115.55706749325846,89.68608223357373
183.0,24.0,217.0,29.0,160.96331447308467,21.10994288171602
28.0,157.0,34.0,189.0,24.861388091014284,139.40135465318724
42.0,208.0,48.0,239.0,35.88267943740289,177.70469816618572
98.0,18.0,123.0,23.0,91.00614954076906,16.715415221773906
49.0,214.0,56.0,244.0,41.55331463268053,181.47774145701294
194.0,61.0,223.0,69.0,165.8753174972613,52.15667199656154
135.0,170.0,151.0,191.0,111.97897458119503,141.01056058372708
169.0,82.0,196.0,95.0,144.7508265757781,70.23412887108759
181.0,148.0,200.0,163.0,148.27007035620676,121.23740559513038
146.0,68.0,173.0,80.0,127.75929741691287,59.504330303767645
166.0,168.0,182.0,185.0,135.55341313905973,137.18658679133753
210.0,42.0,242.0,48.0,179.94337693499816,35.98867538699963
154.0,17.0,186.0,21.0,138.36299548710716,15.27383716416118
20.0,75.0,25.0,94.0,18.785218035098055,70.4445676316177
127.0,83.0,150.0,99.0,111.34761927255688,72.77049133560804
132.0,53.0,159.0,63.0,117.5150802262091,47.18408524234153
142.0,84.0,165.0,99.0,123.35708110882413,72.97179445874104
192.0,52.0,223.0,60.0,165.22434697156893,44.74826063813325
152.0,174.0,167.0,192.0,124.63947896177795,142.67940354835108
178.0,8.0,213.0,10.0,158.5566934866114,7.1261435274881535
124.0,15.0,153.0,18.0,113.56357902636277,13.737529720930981
29.0,11.0,37.0,15.0,28.24755170162952,10.714588576480162
150.0,91.0,174.0,105.0,129.17656699459323,78.36711731005322
54.0,138.0,65.0,165.0,47.77469164895651,122.09087865844441
226.0,232.0,234.0,239.0,172.7770333221008,177.36403420675836
156.0,37.0,186.0,45.0,138.2898590180508,32.79951784402487
157.0,46.0,186.0,55.0,138.3376771231932,40.532058265394184
124.0,63.0,148.0,76.0,110.23563185228524,56.00681295720943
149.0,41.0,179.0,49.0,132.30261654782205,36.40541797624633
64.0,50.0,81.0,62.0,59.45455284446309,46.44886940973679
182.0,61.0,210.0,71.0,156.67281335914106,52.511217664327496
107.0,28.0,131.0,40.0,98.19755093210397,25.696555384101973
39.0,45.0,49.0,57.0,36.911981788912655,42.59074821797614
202.0,117.0,226.0,130.0,166.49148041194513,96.43318419899792
186.0,70.0,214.0,80.0,158.9105964730454,59.80506318878053
158.0,166.0,174.0,185.0,129.72387557370922,136.29217307111222
212.0,75.0,240.0,86.0,177.99981350088763,62.97163213474798
201.0,66.0,231.0,77.0,170.68712316632806,56.046518054615184
161.0,90.0,186.0,104.0,137.8716073825585,77.07108487223768
177.0,40.0,208.0,48.0,154.7277663404816,34.96672685660601
13.0,194.0,15.0,228.0,11.385698443382084,169.90965369354802
192.0,187.0,206.0,201.0,153.01645897230176,149.0316553532314
32.0,74.0,40.0,93.0,29.854178359004703,69.03778745519837
52.0,115.0,62.0,140.0,46.71241932787905,103.30631197511713
156.0,82.0,183.0,96.0,134.6024028480677,70.75254508680482
161.0,55.0,190.0,64.0,140.76908506767705,48.08881788026235
185.0,105.0,209.0,119.0,154.96116529465468,87.95093165372292
118.0,8.0,147.0,10.0,108.94213184271361,7.385907243573803
219.0,131.0,238.0,142.0,177.46062412489638,106.1522454811024
26.0,80.0,33.0,101.0,24.252624262396722,74.623459268913
213.0,190.0,225.0,203.0,167.63123317404862,149.53020799563024
39.0,167.0,47.0,197.0,34.200013141981955,146.44621012079455
25.0,27.0,33.0,36.0,24.154743994596316,26.08712351416402
195.0,28.0,228.0,33.0,169.92744377840287,24.399838081001437
56.0,24.0,73.0,29.0,53.164589719864495,22.78482416565621
191.0,237.0,208.0,247.0,148.24057035245755,183.94248781954158
85.0,212.0,95.0,237.0,70.74347264699657,176.44254354309732
225.0,184.0,239.0,195.0,176.55057067136192,144.37913334902487
95.0,13.0,122.0,8.0,88.6655198718719,12.133176403519311
75.0,209.0,87.0,236.0,62.87285993454895,175.20570301760975
116.0,118.0,136.0,139.0,100.22726089123796,101.95531711350068
65.0,177.0,76.0,205.0,55.82623212176089,152.01912439310271
13.0,38.0,16.0,50.0,12.564623527684208,36.727361080923075
191.0,92.0,216.0,105.0,160.65701356926732,77.3845300961916
