x1,y1,x2,y2,x2_,y2_
118.0,55.0,134.0,63.0,132.71424047072196,61.85833242279413
95.0,28.0,104.0,30.0,103.87132266640218,30.61470562799222
59.0,221.0,66.0,246.0,65.64648451170076,245.89615384891303
50.0,93.0,54.0,100.0,53.3891229739772,99.30376873159759
106.0,46.0,118.0,51.0,117.61964134875004,51.04248586832549
131.0,69.0,150.0,79.0,149.7085049205065,78.85409801156449
163.0,31.0,190.0,36.0,190.08867971103237,36.15183479166873
119.0,24.0,133.0,27.0,132.8661272905487,26.796529873724108
161.0,67.0,190.0,80.0,189.27146927899864,78.76514560057707
106.0,11.0,117.0,12.0,116.54803800599271,12.094607717603017
188.0,33.0,225.0,39.0,224.8024033226693,39.459996327915356
143.0,31.0,164.0,35.0,163.6007103797997,35.46588826415238
95.0,41.0,104.0,44.0,104.22204389803602,44.980039998099755
167.0,158.0,203.0,191.0,202.6427275657449,191.72186200830956
141.0,98.0,164.0,114.0,163.97719393801765,113.96996458103355
35.0,64.0,37.0,67.0,36.617594446951344,66.95788698871102
27.0,66.0,28.0,69.0,28.06696284751249,68.60813140503053
134.0,104.0,155.0,121.0,155.04595862421104,120.33417684267127
183.0,24.0,218.0,29.0,217.19342756665495,28.484383943167863
28.0,157.0,29.0,167.0,29.79954214483937,167.0902898835636
42.0,208.0,45.0,227.0,45.855122255605565,227.0920340277609
98.0,18.0,108.0,20.0,107.16555845281522,19.683469919904837
49.0,214.0,54.0,235.0,53.92300708263598,235.50047991192042
135.0,170.0,160.0,202.0,159.23468574800722,200.51775242341648
169.0,82.0,202.0,99.0,201.0839737190739,97.56737186369266
181.0,148.0,222.0,182.0,222.12169827892365,181.62437207337405
146.0,68.0,171.0,78.0,169.21024430671866,78.81025077299226
166.0,168.0,203.0,205.0,201.80597890696617,204.2373762431947
154.0,17.0,177.0,20.0,177.3637425834344,19.579114441028473
20.0,75.0,20.0,78.0,20.711243803073728,77.66716426152648
127.0,83.0,145.0,96.0,145.13684045949745,94.85321069400226
26.0,222.0,28.0,240.0,28.08134468770694,239.77148156426696
132.0,53.0,151.0,59.0,150.3429664019294,60.36497893410802
142.0,84.0,165.0,99.0,164.66423559208616,97.40701260376927
192.0,52.0,232.0,62.0,231.75116270420196,62.7659398990547
152.0,174.0,183.0,210.0,182.52532706491886,208.94346650852555
178.0,8.0,209.0,9.0,209.28838010606256,9.406219330609552
124.0,15.0,139.0,16.0,138.76099378125653,16.785604086442323
29.0,11.0,29.0,12.0,29.794078389046454,11.301202147569345
150.0,91.0,176.0,107.0,175.62968513542424,106.54867564882404
54.0,138.0,58.0,150.0,58.53343152874115,149.58543612900516
124.0,37.0,139.0,41.0,139.57450125034123,41.64723021179537
156.0,37.0,181.0,43.0,180.999945922833,42.929474353492445
157.0,46.0,183.0,54.0,182.78795630835083,53.555706943848016
124.0,63.0,140.0,71.0,140.54830269754194,71.40760540278342
149.0,41.0,173.0,48.0,171.90924404167157,47.30388594435258
64.0,50.0,69.0,53.0,68.44252528464659,53.47072287863015
182.0,61.0,218.0,73.0,218.05900393547552,73.08571011024179
107.0,28.0,118.0,34.0,118.27879948660258,30.951461547896002
39.0,45.0,41.0,46.0,40.75209891384605,47.02165259289929
186.0,70.0,224.0,84.0,224.3156249625912,84.41985885688915
158.0,166.0,192.0,201.0,190.4349389421517,200.07721433162772
161.0,90.0,190.0,106.0,190.4908753526798,106.48558249528685
177.0,40.0,210.0,49.0,209.77668283812744,47.40715996341863
13.0,194.0,13.0,205.0,13.781541924695803,205.66301026084506
192.0,187.0,239.0,236.0,241.0504456738672,234.7730903177769
32.0,74.0,33.0,77.0,33.47473250440127,77.41031891642793
9.0,180.0,9.0,190.0,9.474460938280645,189.48921876561292
52.0,115.0,55.0,124.0,55.93482470973324,123.70201618498697
85.0,35.0,93.0,38.0,92.2681144334071,37.99275300199116
156.0,82.0,188.0,96.0,183.2652871830953,96.33175351931932
161.0,55.0,189.0,65.0,188.64143427911745,64.4427259959718
109.0,63.0,122.0,70.0,121.82887544228682,70.41485461343183
118.0,8.0,131.0,9.0,131.0738900730232,8.886365428679538
26.0,80.0,27.0,84.0,27.09745050822384,83.37677079453489
62.0,131.0,67.0,143.0,67.56955460340107,142.7679298878313
116.0,90.0,131.0,103.0,131.44465707860235,101.98292359546734
74.0,35.0,80.0,36.0,79.53996059031036,37.6202516305522
41.0,225.0,47.0,247.0,44.92005028719701,246.51247108827624
39.0,167.0,43.0,180.0,42.020309924808274,179.93312198571746
66.0,149.0,72.0,163.0,72.52790446464537,163.73723886715396
25.0,27.0,26.0,28.0,25.696985302908114,27.752744127140765
195.0,28.0,234.0,33.0,234.46826691726008,33.667238326580936
56.0,24.0,60.0,25.0,59.079174595289516,25.319646255124077
85.0,212.0,97.0,242.0,96.66518181863982,241.0943358300193
175.0,97.0,210.0,116.0,210.3572134133953,116.59799829199625
95.0,13.0,103.0,14.0,103.46956607912756,14.158993252933247
75.0,209.0,87.0,236.0,84.42841613364665,235.27385295909534
200.0,54.0,242.0,65.0,243.4963989933056,65.7440277281925
65.0,177.0,72.0,196.0,71.88715887535771,195.754263399051
51.0,120.0,55.0,129.0,54.880082205981715,129.12960519054522
13.0,38.0,13.0,39.0,13.262282492782594,38.76667190197989
70.0,9.0,75.0,10.0,74.48215801495596,9.576277459065766
