x1,y1,x2,y2,x2_,y2_
135.0,173.0,147.0,189.0,113.03825345449145,144.8564285009409
146.0,190.0,156.0,204.0,120.36938107738978,156.64508496372642
213.0,109.0,242.0,123.0,185.61835336016935,94.98779585097867
73.0,41.0,90.0,51.0,69.2540034134991,38.89608410895155
112.0,12.0,141.0,15.0,108.35751980731972,11.60973426506997
161.0,200.0,171.0,212.0,131.36685248741,163.18863663032297
178.0,44.0,214.0,54.0,165.18138750676047,40.83135421515428
127.0,208.0,134.0,221.0,103.53287317691895,169.56565055747356
167.0,119.0,189.0,135.0,145.4464278106239,103.64146652373799
173.0,196.0,184.0,208.0,141.33404449612968,160.12411977596193
158.0,113.0,179.0,129.0,138.52314834284462,99.0703529287433
152.0,205.0,161.0,218.0,123.71209284648877,166.848546273225
16.0,100.0,19.0,119.0,14.543712432783849,90.89820270489905
191.0,108.0,218.0,123.0,167.21688647358852,94.55195674946367
146.0,179.0,157.0,192.0,121.43756520210263,148.88578199435872
141.0,155.0,156.0,171.0,119.69392390383383,131.578426986484
198.0,51.0,236.0,61.0,181.93227757697898,46.861344224373376
108.0,114.0,125.0,130.0,95.4263682554066,100.72783315848474
177.0,77.0,207.0,91.0,159.54361679650117,69.40598018830842
128.0,15.0,160.0,19.0,123.11662448396476,14.427729431714619
162.0,71.0,192.0,84.0,147.18552726059715,64.50723725618764
178.0,65.0,211.0,76.0,162.1171212640686,59.20007237171045
98.0,210.0,104.0,224.0,80.13652102373133,171.7211164794243
177.0,124.0,197.0,140.0,153.24663854904898,107.35922700611341
173.0,239.0,178.0,246.0,136.6770891691237,188.8197937076333
92.0,29.0,114.0,35.0,87.93900014547727,27.71990221977001
154.0,227.0,160.0,236.0,123.16158052448256,181.54336869517883
149.0,97.0,173.0,112.0,132.64265765175583,86.3512603504719
209.0,100.0,239.0,114.0,183.65526781897583,87.87333388467744
38.0,141.0,43.0,161.0,33.2105307591784,123.22854834326719
152.0,13.0,189.0,16.0,145.81258921292957,12.470813551105817
118.0,160.0,130.0,176.0,100.14076734693873,135.78409131788302
199.0,77.0,231.0,90.0,178.6786510899688,69.13696549712361
54.0,30.0,68.0,38.0,51.938388266407195,28.854660148003997
24.0,145.0,28.0,165.0,20.954329487007172,126.59907398400166
35.0,114.0,40.0,133.0,31.321625612436772,102.0190091376512
153.0,140.0,170.0,156.0,131.23917688539194,120.08813571212336
59.0,154.0,66.0,173.0,50.82067051729077,132.65056372309795
157.0,181.0,170.0,196.0,130.14334286505482,150.0378666151269
48.0,218.0,52.0,230.0,39.31649544850687,178.56241682863535
12.0,80.0,14.0,98.0,11.111641622370664,74.07761081580442
171.0,75.0,201.0,88.0,154.56965665074122,67.79370905734264
147.0,54.0,177.0,63.0,135.95756102138,49.94359384458858
