x1,y1,x2,y2,x2_,y2_
139.0,52.0,168.0,63.0,167.9319880087118,62.82347752843895
57.0,42.0,63.0,46.0,62.41308834218028,45.98859141002758
42.0,49.0,45.0,53.0,45.550525628749675,53.14227990020795
18.0,23.0,19.0,23.0,18.65210306078129,23.833242799887202
9.0,50.0,10.0,53.0,9.448070064409839,52.48927813561021
34.0,24.0,36.0,26.0,35.82397779897137,25.28751374045038
96.0,122.0,118.0,150.0,117.92773373660218,149.86649495693194
51.0,57.0,57.0,63.0,56.21107544635008,62.82414314592068
56.0,33.0,61.0,35.0,60.789064157348385,35.82212709272316
52.0,17.0,56.0,18.0,55.46924160570481,18.134175140326573
71.0,167.0,88.0,208.0,88.44366501529751,208.02946559936174
43.0,180.0,53.0,219.0,52.48909628682932,219.7217984099832
46.0,65.0,52.0,72.0,50.78300363850985,71.75859209789435
176.0,127.0,240.0,173.0,239.68740764541465,172.95625438049808
146.0,64.0,180.0,79.0,179.85978038356504,78.84264345580934
146.0,28.0,174.0,33.0,173.86274322609955,33.34353979678622
31.0,186.0,38.0,225.0,37.53330655295668,225.1998393177401
13.0,37.0,13.0,38.0,13.557308029210866,38.58618439083093
38.0,99.0,43.0,112.0,42.84302178392585,111.61734622654366
24.0,45.0,26.0,47.0,25.471300661574308,47.758688740451824
44.0,8.0,46.0,8.0,46.21633828431713,8.40297059714857
37.0,152.0,44.0,179.0,43.69978756115574,179.52345160258574
96.0,53.0,111.0,61.0,110.63433041781879,61.079369918170784
25.0,64.0,27.0,68.0,26.982951119840173,69.07635486679084
67.0,29.0,73.0,32.0,73.31250231975648,31.73227712347668
50.0,158.0,61.0,193.0,60.263539054191,190.43278341124355
177.0,18.0,218.0,21.0,216.3504077530007,22.001736381661086
83.0,118.0,100.0,143.0,100.06036029947448,142.25448813660228
77.0,17.0,84.0,19.0,84.2686620411072,18.60476954154315
91.0,181.0,118.0,235.0,117.73649967327948,234.1791916578416
56.0,92.0,63.0,105.0,63.975843327882764,105.10317118152169
64.0,133.0,77.0,159.0,76.56837474508359,159.11865376712683
96.0,145.0,120.0,183.0,120.5773613402829,182.1220561910523
69.0,142.0,85.0,171.0,83.72649214334216,172.3066939761534
160.0,132.0,215.0,177.0,214.59895713118593,177.04413963322838
99.0,19.0,111.0,22.0,111.07099045685943,21.31665473414474
32.0,55.0,34.0,60.0,34.52474732878362,59.33940947134684
63.0,65.0,71.0,73.0,70.81114058975693,73.05911330689207
79.0,28.0,87.0,31.0,87.45789328267654,30.99773432803725
81.0,146.0,101.0,181.0,100.0470628894201,180.33174298586835
15.0,68.0,16.0,72.0,16.079155181025794,72.8921701539836
120.0,35.0,140.0,41.0,139.70393675853404,40.74698155457243
172.0,93.0,226.0,121.0,224.9755319408965,121.64374692153125
175.0,137.0,241.0,188.0,240.56285730151745,188.32635114461652
149.0,47.0,180.0,57.0,181.23876408683535,57.16927457772658
105.0,16.0,119.0,18.0,118.2480133835431,18.0187448965399
140.0,35.0,167.0,41.0,166.6687509889833,41.667187747245826
85.0,39.0,95.0,44.0,95.60815545140129,43.86727132476059
111.0,127.0,142.0,161.0,139.45745239921933,159.55942751982752
135.0,78.0,167.0,97.0,166.40202492212688,96.14339217722888
89.0,44.0,102.0,50.0,100.97999141858503,49.92269238671619
90.0,12.0,101.0,13.0,99.41427308108773,13.255236410811698
11.0,12.0,11.0,15.0,11.221816586720438,12.241981730967751
175.0,143.0,244.0,200.0,242.11600149162734,197.84336121887262
125.0,73.0,152.0,89.0,151.5772650894926,88.52112281226368
48.0,40.0,52.0,43.0,51.983949558823575,43.319957965686314
89.0,85.0,105.0,100.0,104.77065594170207,100.06186241623232
