x1,y1,x2,y2,x2_,y2_
83.0,50.0,87.0,53.0,86.78816166465606,52.28202509919039
134.0,64.0,142.0,68.0,141.953831833797,67.79884505494783
116.0,49.0,122.0,52.0,121.20916711845722,51.20042404141727
149.0,110.0,165.0,121.0,164.79225456153287,121.65871142126589
92.0,20.0,94.0,20.0,93.66735444031072,20.362468356589286
112.0,88.0,121.0,95.0,121.29393184125188,95.30237501812648
134.0,109.0,149.0,121.0,148.04680801188002,120.42613487533524
141.0,84.0,152.0,91.0,152.15909190708408,90.64796964677349
116.0,146.0,133.0,167.0,132.83245539349045,167.18567661594486
79.0,82.0,85.0,89.0,85.06071377385592,88.2908674614707
110.0,64.0,116.0,68.0,116.51206267265296,67.78883646408899
86.0,72.0,92.0,77.0,91.74889353948775,76.81302714933858
100.0,81.0,107.0,86.0,107.58590861208909,87.14458597579215
87.0,60.0,92.0,63.0,91.8016748972729,63.31149992915373
18.0,141.0,20.0,160.0,20.497256888033935,160.56184562293248
74.0,44.0,76.0,45.0,76.95636648325564,45.757839530584434
101.0,61.0,106.0,64.0,106.68069356622908,64.43091393603935
82.0,181.0,98.0,214.0,97.24148088698703,214.64278098225188
125.0,166.0,148.0,195.0,146.03456505197843,193.93390238902737
118.0,15.0,119.0,14.0,119.63118968503879,15.207354620979507
176.0,175.0,208.0,206.0,207.5727183964362,206.39332795100188
76.0,10.0,77.0,10.0,76.69598670062598,10.091577197450787
31.0,37.0,33.0,38.0,32.02886780335311,38.228003507227896
106.0,54.0,112.0,57.0,111.25516469309814,56.67715937195566
133.0,131.0,151.0,149.0,150.09054902311118,147.83354828592152
127.0,194.0,153.0,234.0,152.68516364304264,233.23560430512023
40.0,27.0,41.0,28.0,40.964388914476054,27.65096251727134
112.0,34.0,115.0,35.0,115.4643382541658,35.05167411287176
102.0,42.0,105.0,43.0,105.90273649572035,43.607009145296615
80.0,145.0,92.0,165.0,91.49623302036497,165.8369223494115
109.0,160.0,127.0,186.0,126.56249285708508,185.77980602874874
139.0,145.0,160.0,167.0,159.03702447520777,165.90193200651171
145.0,15.0,147.0,15.0,147.027799515836,15.20977236370717
188.0,18.0,192.0,18.0,191.1796298840711,18.30443264847489
18.0,157.0,21.0,182.0,20.824823897331314,181.63874177116756
117.0,190.0,139.0,227.0,140.07139253168856,227.46636394034894
156.0,23.0,159.0,23.0,159.30761561067553,23.48766127593293
105.0,13.0,106.0,14.0,106.25734380879774,13.155671138232101
183.0,52.0,192.0,55.0,191.8149995056187,54.504808602689465
129.0,91.0,140.0,99.0,140.11260010802658,98.83912100643735
130.0,175.0,153.0,205.0,153.27246973222847,206.32832463953835
209.0,16.0,211.0,15.0,212.18854234301736,16.24409893535061
139.0,122.0,155.0,136.0,155.5041448256355,136.48565229300382
154.0,84.0,167.0,91.0,166.20148433913798,90.65535509407526
137.0,24.0,140.0,24.0,140.01242861292624,24.527724720512627
74.0,69.0,77.0,74.0,78.72334795290712,73.40420282095393
19.0,183.0,22.0,217.0,22.567981534735676,217.36529583455942
163.0,52.0,171.0,55.0,170.83081514727172,54.49817415741184
31.0,157.0,36.0,182.0,35.868107211703126,181.65460749152876
140.0,189.0,167.0,227.0,167.4604898167258,226.07166125257982
46.0,8.0,47.0,8.0,46.33237680019554,8.057804660903573
153.0,181.0,182.0,214.0,181.5271290933843,214.74778016929776
81.0,95.0,90.0,103.0,88.28207916767124,103.54071013492306
138.0,39.0,142.0,42.0,142.92685409142655,40.39237180844663
79.0,32.0,82.0,33.0,81.28284865894811,32.924698190966325
64.0,70.0,68.0,74.0,68.14343310272733,74.53187995610801
8.0,47.0,8.0,50.0,8.338743540643314,48.990118301279466
106.0,175.0,123.0,207.0,124.95548096411069,206.29442611999406
43.0,68.0,45.0,75.0,45.69393041537958,72.26016902897236
142.0,28.0,148.0,29.0,145.6406944738258,28.717883417374097
10.0,87.0,12.0,95.0,10.812769587530644,94.07109541151661
89.0,37.0,92.0,39.0,91.98585660305139,38.24131117205507
75.0,127.0,84.0,142.0,84.27706153102868,142.70915752587524
96.0,161.0,113.0,189.0,111.56994488639798,187.11209506989658
23.0,203.0,30.0,245.0,27.891941213157686,246.1766985335222
122.0,205.0,150.0,247.0,148.3626507324975,249.29789672263925
167.0,79.0,180.0,85.0,179.41028788374655,84.87073498692202
40.0,197.0,49.0,238.0,48.21065031955084,237.43745282378788
199.0,25.0,205.0,27.0,203.63031022019578,25.58169726384369
50.0,168.0,59.0,196.0,58.50206972311801,196.56695426967653
142.0,202.0,170.0,243.0,172.1664502482362,244.9128376770684
39.0,104.0,43.0,113.0,42.857733555914265,114.28728948243804
168.0,48.0,176.0,50.0,175.441403094489,50.126115169853996
147.0,142.0,169.0,163.0,167.70219128295102,161.99803511686423
120.0,94.0,132.0,103.0,130.69754776235902,102.37974574718123
89.0,149.0,102.0,172.0,102.19931056272644,171.09772217804763
95.0,183.0,113.0,218.0,112.89909167857228,217.47930291767082
176.0,61.0,186.0,64.0,185.98458901278903,64.46056778284165
8.0,65.0,8.0,69.0,8.47603755515428,68.86780513562853
103.0,135.0,117.0,153.0,116.66726067303016,152.91339991125312
