x1,y1,x2,y2,x2_,y2_
210.0,51.0,245.0,70.0,245.0927911430223,59.522534991876846
101.0,21.0,108.0,27.0,108.74960805278774,22.611304644639034
36.0,55.0,36.0,64.0,35.75388217186254,54.62398665145666
162.0,20.0,185.0,27.0,184.84642435147168,22.820546216231072
107.0,29.0,115.0,37.0,115.16601020353072,31.213217718713935
139.0,126.0,144.0,153.0,143.60970663765832,130.1785829952874
170.0,89.0,186.0,114.0,185.48621002264892,97.10748642362209
151.0,15.0,171.0,21.0,171.13951469869272,17.000614042916496
143.0,41.0,158.0,54.0,157.7041469139329,45.215874290008735
156.0,121.0,165.0,151.0,164.19187610602503,127.35395518480146
8.0,65.0,8.0,74.0,7.71166696143652,62.65729406167173
132.0,54.0,143.0,69.0,142.7167391046914,58.38412054282831
202.0,17.0,240.0,25.0,240.33545603804922,20.226251250726914
128.0,15.0,142.0,19.0,141.9386530130115,16.633435899962286
176.0,33.0,203.0,43.0,201.51585229504823,37.78422230532154
208.0,30.0,247.0,41.0,246.37436067409112,35.53476355876314
80.0,167.0,77.0,188.0,76.50224194016828,159.69843005010128
104.0,8.0,114.0,9.0,113.368087445914,8.720622111224154
13.0,242.0,12.0,247.0,11.27086365881528,209.81146195640753
136.0,72.0,146.0,91.0,145.6489986176649,77.10829338582259
42.0,128.0,40.0,143.0,39.94665945492475,121.74220024358017
183.0,74.0,205.0,98.0,204.3985196613715,82.65295330569121
57.0,82.0,56.0,95.0,56.578753954636866,81.39399691719689
183.0,39.0,211.0,52.0,209.975727741983,44.74892558435703
130.0,110.0,135.0,135.0,134.76369656011107,114.03082016624784
84.0,55.0,86.0,66.0,86.93527681020575,56.921907435253765
34.0,90.0,33.0,102.0,32.93431717679865,87.17907487976113
116.0,154.0,116.0,180.0,115.26203156558402,153.0202832853443
150.0,135.0,155.0,164.0,155.48858197462286,139.93972377716057
18.0,157.0,17.0,169.0,16.492129439683698,143.84801789057448
154.0,110.0,163.0,136.0,163.07898458588204,116.48498898991575
126.0,194.0,122.0,221.0,122.91339873512136,189.2476139255043
84.0,29.0,88.0,36.0,88.55429901392206,30.57231751671119
201.0,68.0,230.0,91.0,229.4545948067207,77.62643008386571
151.0,48.0,167.0,64.0,166.89828099116377,53.05375819586663
120.0,57.0,128.0,72.0,128.05337211121045,60.825351752824965
22.0,45.0,22.0,52.0,21.74031655384131,44.46882931467541
30.0,221.0,27.0,232.0,26.67254265641684,196.48773090227073
45.0,208.0,41.0,221.0,40.789798291627434,188.53951210352236
148.0,215.0,145.0,247.0,144.99140601307744,210.62940738386249
63.0,216.0,58.0,232.0,57.617925623456685,197.5471735661372
199.0,150.0,213.0,189.0,213.19944965378366,160.7031027541083
194.0,57.0,221.0,76.0,221.85520702089227,65.18426185665392
191.0,50.0,220.0,67.0,218.97929600795837,57.324423038732554
15.0,113.0,13.0,125.0,14.0967548291508,106.19555304626935
100.0,71.0,104.0,87.0,103.7820292465004,73.6852407650153
186.0,31.0,215.0,43.0,215.38914059108225,35.89819009851371
