x1,y1,x2,y2,x2_,y2_
76.0,49.0,96.0,62.0,69.56644280233724,44.852048648875325
94.0,24.0,120.0,31.0,86.58035673810073,22.10562299696189
86.0,56.0,107.0,70.0,77.82225301833944,50.674955453802426
115.0,93.0,138.0,111.0,99.59168948641477,80.53936628031802
137.0,68.0,165.0,82.0,119.05000146119484,59.090511674169704
88.0,77.0,109.0,96.0,78.36410085515955,68.5685882482646
83.0,150.0,98.0,176.0,70.54132377772696,127.48432008022945
83.0,19.0,106.0,24.0,77.28473086020473,17.691685377637228
115.0,39.0,142.0,49.0,103.38053289154261,35.05948506756663
114.0,69.0,138.0,84.0,100.42332028951652,60.782535964707364
213.0,228.0,222.0,237.0,160.12049115109386,171.3965820772272
144.0,88.0,171.0,104.0,122.92647519856978,75.12173484357042
85.0,187.0,97.0,215.0,70.42047751299133,154.92505052858093
39.0,31.0,52.0,41.0,37.070622764712006,29.46639245400185
132.0,95.0,157.0,113.0,112.9770431751335,81.3092356184673
138.0,114.0,161.0,133.0,116.20674289873638,95.99687456852136
144.0,31.0,176.0,38.0,127.79993391962797,27.512485774364357
83.0,87.0,99.0,107.0,73.63101975901955,77.17950263897231
153.0,114.0,177.0,131.0,127.69023120297136,95.14174089633161
93.0,89.0,113.0,108.0,81.87157182053174,78.35021389276693
90.0,65.0,112.0,80.0,80.71879561284477,58.29690794261011
179.0,179.0,195.0,195.0,141.20577485697004,141.20577485697004
158.0,28.0,193.0,34.0,139.2841060504996,24.683259300088537
104.0,86.0,125.0,103.0,91.1160428229053,75.34595848817169
30.0,41.0,41.0,54.0,28.477079521781224,38.91867534643434
131.0,199.0,144.0,220.0,104.86946536940303,159.30552372909315
119.0,55.0,147.0,67.0,105.51697913569848,48.76835170137325
122.0,19.0,152.0,25.0,110.73773303859075,17.246040391255935
108.0,18.0,137.0,24.0,98.99570291712978,16.49928381952163
127.0,170.0,145.0,192.0,103.79221943176049,138.93446695589986
101.0,47.0,127.0,58.0,91.09746158507656,42.39188806434256
15.0,31.0,20.0,41.0,14.493198372743365,29.952609970336287
107.0,46.0,133.0,57.0,96.2067199529996,41.35989829755123
17.0,161.0,22.0,196.0,14.934916848575488,141.4424478012149
53.0,175.0,62.0,206.0,45.11173663148353,148.953847368106
101.0,167.0,116.0,191.0,83.97447214228806,138.84887968081293
93.0,156.0,108.0,181.0,78.25429268766176,131.26526515349715
8.0,51.0,10.0,68.0,7.650661657687791,48.77296806775967
76.0,14.0,99.0,18.0,71.35806393939642,13.144906515151972
142.0,149.0,161.0,169.0,116.60233358167214,122.35033594133203
120.0,150.0,138.0,173.0,99.75530968724283,124.69413710905353
18.0,187.0,21.0,223.0,15.52580890824233,161.2959036578509
84.0,70.0,104.0,88.0,75.36126291937478,62.80105243281232
90.0,41.0,114.0,53.0,82.10381422308375,37.40284870162704
103.0,66.0,128.0,81.0,91.5542457561869,58.66582737775083
140.0,44.0,171.0,53.0,123.44558516234872,38.79718390816674
121.0,195.0,139.0,219.0,97.66559218873483,157.39496261820904
16.0,45.0,21.0,60.0,15.286844440000266,42.994249987500744
45.0,12.0,60.0,16.0,43.210018074898436,11.522671486639583
186.0,55.0,219.0,65.0,158.2364676529792,46.79035333824654
45.0,79.0,56.0,100.0,41.13597667916147,72.2164923923057
111.0,219.0,123.0,242.0,88.75636678092522,175.11391283804164
110.0,178.0,125.0,203.0,90.3289470781802,146.1686598174189
74.0,163.0,87.0,192.0,62.69065536607611,138.08887600905953
127.0,8.0,160.0,10.0,115.8083561051223,7.29501455780298
9.0,89.0,13.0,118.0,8.36312076038754,82.70197196383234
79.0,32.0,102.0,43.0,73.06070501296615,29.59420962550528
32.0,8.0,43.0,10.0,31.09694716171371,7.774236790428428
163.0,136.0,184.0,153.0,133.32577041408368,111.24113359702686
207.0,24.0,247.0,27.0,177.51413034774566,20.58134844611544
47.0,136.0,57.0,168.0,41.22709780821838,119.29543195569575
142.0,229.0,152.0,247.0,110.8932941882098,178.83496034577496
56.0,156.0,66.0,185.0,48.18841634997501,134.23915983207326
32.0,162.0,38.0,195.0,27.83263493504635,140.90271435867214
64.0,96.0,81.0,120.0,57.10330811735148,85.65496217602723
14.0,201.0,16.0,240.0,11.991584990669754,172.16489879461577
