x1,y1,x2,y2,x2_,y2_
45.0,169.0,48.0,181.0,38.6609887039536,145.1934909104035
97.0,28.0,117.0,34.0,94.81972327822318,27.370641771033494
87.0,91.0,98.0,105.0,80.1574396558904,83.84283918029915
79.0,53.0,93.0,63.0,75.35308635845577,50.553336417698176
92.0,82.0,106.0,95.0,85.47901071778625,76.18781390063558
186.0,182.0,196.0,195.0,158.9514051891727,155.53309540015823
195.0,23.0,238.0,29.0,192.39967442753976,22.69329493247905
88.0,153.0,94.0,167.0,76.77281809074499,133.48001327140892
123.0,59.0,145.0,70.0,116.89310433249565,56.07067606192881
108.0,91.0,123.0,104.0,99.59556328311518,83.91848387743964
125.0,199.0,131.0,209.0,105.06716631803612,167.26692877831348
158.0,118.0,176.0,132.0,142.52382092730053,106.44184094570545
48.0,246.0,45.0,247.0,38.72576235278468,198.46953205802146
141.0,72.0,164.0,85.0,132.49654206596182,67.65780871453369
163.0,188.0,171.0,200.0,138.4716654734932,159.7096509755627
86.0,42.0,102.0,50.0,82.91051556397768,40.49118201961701
89.0,60.0,104.0,71.0,84.37538272653498,56.882280489798866
143.0,117.0,160.0,133.0,129.02610721335168,105.56681499274228
124.0,22.0,151.0,28.0,122.06642002739883,21.656945488732052
217.0,230.0,220.0,236.0,178.4701166499381,189.16187479025695
118.0,43.0,141.0,52.0,113.8167058325371,41.47557924406013
134.0,174.0,142.0,186.0,115.04805388337512,149.3907565351289
96.0,93.0,110.0,107.0,88.32378623156289,85.56366791182654
93.0,69.0,108.0,81.0,87.44981100211437,64.88211784027841
118.0,170.0,126.0,183.0,101.58877228399741,146.35670583287762
130.0,10.0,160.0,13.0,129.51179436478125,9.96244572036779
156.0,167.0,167.0,180.0,134.8515650112537,144.3603292107652
119.0,97.0,135.0,112.0,109.19747167871432,89.00970380533856
106.0,51.0,125.0,61.0,101.41846444182681,48.795676288048746
90.0,189.0,94.0,200.0,76.17308581176201,159.9634802047002
162.0,29.0,197.0,35.0,158.67601021326934,28.404964791264263
125.0,154.0,135.0,169.0,109.12285754133468,134.43936049092434
105.0,171.0,112.0,184.0,90.27335245691599,147.01660257269177
116.0,73.0,136.0,86.0,108.78474004259755,68.4593622681864
86.0,22.0,104.0,27.0,84.5116859851079,21.6192685078183
148.0,153.0,160.0,167.0,129.43356709554092,133.80632274066056
151.0,37.0,181.0,44.0,146.69856264796934,35.94600541705209
111.0,22.0,136.0,26.0,109.20402618405777,21.644041225669106
57.0,175.0,60.0,187.0,48.74708849122645,149.66211378885313
12.0,245.0,11.0,246.0,9.676018417728613,197.55204269529253
118.0,222.0,120.0,229.0,97.30825395786464,183.0714608359826
10.0,50.0,11.0,60.0,9.53593885777308,47.679694288865406
51.0,160.0,55.0,173.0,44.16192221099642,138.54720693645936
137.0,203.0,145.0,213.0,114.82821876469814,170.14692269513665
115.0,183.0,121.0,194.0,97.91739629945565,155.81637845913377
33.0,40.0,40.0,48.0,31.79905017903989,38.54430324732108
191.0,58.0,223.0,69.0,182.23576987264366,55.33861074666666
108.0,71.0,125.0,83.0,101.43383071180277,66.68335167164813
9.0,216.0,9.0,223.0,7.42682283890509,178.24374813372216
78.0,13.0,96.0,16.0,77.29353736843272,12.882256228072121
20.0,162.0,22.0,175.0,17.267422055089373,139.86611864622392
149.0,93.0,170.0,107.0,137.39800958276894,85.75848920266785
42.0,30.0,51.0,37.0,40.875057677684964,29.196469769774975
111.0,100.0,125.0,115.0,101.54705127662325,91.48382997893987
30.0,240.0,30.0,243.0,24.30275574802939,194.42204598423513
19.0,146.0,22.0,160.0,16.629099910081102,127.78150457220215
149.0,22.0,182.0,27.0,146.84494985633532,21.681804676774345
170.0,59.0,200.0,71.0,161.8964712081203,56.18759883105351
59.0,148.0,63.0,161.0,51.63313634423265,129.5204098126514
79.0,79.0,89.0,94.0,73.56053416947822,73.56053416947822
136.0,100.0,154.0,114.0,124.55071996936177,91.58141174217778
154.0,54.0,183.0,65.0,147.24355980163125,51.63085863174083
143.0,231.0,145.0,236.0,117.18238100576231,189.29461547084682
142.0,140.0,155.0,155.0,125.55822905628749,123.78980329493132
144.0,47.0,171.0,56.0,138.531631672575,45.21518533757656
11.0,91.0,12.0,107.0,10.10189394664613,83.570213558618
47.0,80.0,55.0,95.0,43.66329998507517,74.32051061289391
103.0,192.0,107.0,202.0,87.00339473233448,162.18108532629338
168.0,140.0,183.0,154.0,148.70703567833934,123.92252973194944
164.0,234.0,165.0,238.0,134.17443932560298,191.44401708653106
88.0,103.0,100.0,119.0,80.2108306692689,93.88313135153065
148.0,130.0,162.0,145.0,132.04337958296907,115.98404963368904
84.0,136.0,92.0,150.0,74.35463721779382,120.38369835261858
87.0,75.0,101.0,88.0,81.33560130348727,70.11689767542006
191.0,159.0,206.0,171.0,166.4725843589158,138.58188959721264
