x1,y1,x2,y2,x2_,y2_
174.0,153.0,188.0,165.0,153.5273355791178,134.9981743885346
157.0,84.0,178.0,96.0,146.13104282894977,78.18476176835529
61.0,213.0,63.0,221.0,51.59866242279212,180.17237862384786
107.0,33.0,126.0,40.0,103.87537730531787,32.036331318462516
184.0,148.0,199.0,161.0,162.93442184128583,131.0559480027734
188.0,219.0,193.0,226.0,158.02139673808625,184.07811641298343
92.0,12.0,111.0,14.0,90.91390756320622,11.858335769113856
100.0,58.0,117.0,67.0,95.12966867184934,55.175207829672615
108.0,8.0,131.0,10.0,107.05255248607224,7.9298187026720175
112.0,235.0,114.0,239.0,93.18820922000735,195.52883184555114
103.0,224.0,106.0,230.0,86.38415698884802,187.86457442234908
162.0,126.0,178.0,140.0,145.9233729644608,113.49595675013617
186.0,161.0,200.0,173.0,163.104065056123,141.18147566685914
158.0,115.0,176.0,128.0,143.53900225881978,104.47459025167262
60.0,106.0,68.0,119.0,54.98353745160559,97.13758283116988
66.0,50.0,77.0,59.0,63.233443279621305,47.9041236966828
69.0,8.0,84.0,9.0,68.44492393495948,7.935643354777911
43.0,64.0,50.0,74.0,40.75001540431624,60.651185718052076
60.0,168.0,64.0,180.0,52.450593099391924,146.86166067829737
45.0,29.0,53.0,35.0,43.88088605656508,28.27879323645305
31.0,227.0,32.0,234.0,25.97334860338529,190.19193977317616
178.0,99.0,200.0,112.0,163.67419033062933,91.03227439737249
150.0,8.0,182.0,10.0,148.5666666593283,7.923555555164176
66.0,63.0,77.0,73.0,62.57104109246504,59.72690286098935
51.0,15.0,62.0,17.0,50.30985793868659,14.797017040790173
59.0,11.0,72.0,13.0,58.38867900158643,10.88602489860086
139.0,50.0,163.0,59.0,132.99685314406946,47.8405946561401
48.0,224.0,49.0,231.0,40.2919826107689,188.0292521835882
232.0,221.0,238.0,227.0,194.59044370429123,185.36417266658776
100.0,39.0,118.0,47.0,96.61393378305878,37.67943417539293
60.0,22.0,73.0,26.0,58.832845764444706,21.57204344696306
125.0,132.0,138.0,145.0,112.15097488108081,118.43142947442134
224.0,205.0,233.0,213.0,190.07272455218677,173.95048452320665
171.0,44.0,201.0,52.0,164.32112154035818,42.28145817412725
213.0,221.0,220.0,226.0,178.70823051400185,185.42027673049017
135.0,109.0,151.0,122.0,123.2640738715167,99.52432631107645
231.0,166.0,246.0,177.0,201.6621015912987,144.91735439028392
108.0,212.0,112.0,219.0,91.35173184501703,179.3200662142927
102.0,22.0,124.0,26.0,99.9376935204333,21.555188798524828
33.0,60.0,39.0,70.0,31.380019386283408,57.05458070233347
71.0,29.0,84.0,35.0,69.2009750656755,28.265186998656187
160.0,197.0,167.0,206.0,136.69589292507172,168.30681816399456
18.0,241.0,19.0,245.0,14.93548073695884,199.96949208928226
55.0,25.0,66.0,31.0,53.800599151401784,24.454817796091717
205.0,232.0,210.0,236.0,170.67906066600196,193.15874182689004
169.0,93.0,191.0,104.0,156.1553339283556,85.93163346353296
77.0,14.0,93.0,17.0,75.9847287339062,13.81540522434658
210.0,69.0,241.0,80.0,197.62195979551097,64.93292964709646
143.0,115.0,158.0,128.0,129.94550315466697,104.50162841109581
135.0,14.0,163.0,16.0,133.07536465499223,13.800408186443638
144.0,21.0,173.0,25.0,141.09576969061183,20.576466413214224
211.0,106.0,235.0,119.0,192.85209460363117,96.88304278665832
70.0,168.0,75.0,180.0,61.182203748944545,146.8372889974669
50.0,166.0,53.0,178.0,43.78115493188333,145.35343437385265
181.0,71.0,209.0,81.0,170.14728116707207,66.74285614840949
52.0,135.0,56.0,152.0,46.60613784141617,120.9967040113689
26.0,20.0,32.0,23.0,25.553001416312515,19.656154935625015
176.0,58.0,205.0,67.0,167.19870113695555,55.09957196558763
15.0,29.0,18.0,35.0,14.635090876612182,28.294509028116885
176.0,141.0,191.0,153.0,156.69696646716235,125.53563790835166
199.0,87.0,226.0,99.0,184.64813208731593,80.72556528440445
80.0,218.0,85.0,224.0,67.40748781977145,183.6854043088772
158.0,51.0,185.0,60.0,151.0013551654196,48.74094375592658
198.0,169.0,212.0,179.0,172.56348411596224,147.2890344222102
210.0,121.0,228.0,136.0,189.73047937438466,109.32089525857401
14.0,79.0,15.0,92.0,13.1158203561552,74.01070058116149
50.0,60.0,58.0,70.0,47.53089530052415,57.037074360628985
193.0,208.0,200.0,216.0,163.49591897322168,176.202855680985
186.0,102.0,209.0,115.0,170.6064876489231,93.55839645263524
118.0,21.0,135.0,25.0,115.67609697242165,20.58642403746487
154.0,181.0,162.0,193.0,133.12954660529536,156.47044113999
200.0,103.0,225.0,116.0,183.2602806001814,94.37904450909343
181.0,80.0,208.0,91.0,168.93248268217738,74.6662906882552
54.0,129.0,60.0,143.0,48.619256244412675,116.14600102831918
113.0,133.0,124.0,146.0,101.32792240484605,119.26206796322589
11.0,48.0,14.0,56.0,10.566688873466102,46.10918781148845
127.0,123.0,141.0,136.0,114.72890909258427,111.11540014478635
16.0,39.0,18.0,46.0,15.482085452354402,37.737583290113854
