x1,y1,x2,y2,x2_,y2_
210.0,51.0,213.0,50.0,202.1703984426039,49.098525336060945
101.0,21.0,104.0,22.0,99.11653453684185,20.608388369046327
36.0,55.0,38.0,56.0,35.9387068347972,54.9063576642735
162.0,20.0,166.0,20.0,156.98607047268234,19.38099635465214
107.0,29.0,111.0,29.0,104.96254941386306,28.447793766374097
139.0,126.0,145.0,127.0,136.83850929760945,124.04066310430784
170.0,89.0,174.0,89.0,165.64969714755634,86.72248850666185
151.0,15.0,154.0,15.0,146.57939294618123,14.5608668489584
143.0,41.0,146.0,41.0,139.4165941170963,39.97258992168496
156.0,121.0,161.0,123.0,152.95547738719776,118.63854335801877
230.0,104.0,233.0,103.0,221.7334614169566,100.26208690158037
8.0,65.0,9.0,67.0,8.042221726349169,65.34305152658699
132.0,54.0,136.0,54.0,129.15815438485515,52.83742679380438
202.0,17.0,204.0,17.0,194.1054513634494,16.335607292963562
128.0,15.0,132.0,15.0,124.8389412080957,14.629563422823715
176.0,33.0,179.0,33.0,170.29566519609713,31.930437224268214
224.0,37.0,226.0,37.0,214.73105292023047,35.46896856271664
208.0,30.0,211.0,29.0,199.89489234826212,28.830994088691654
80.0,167.0,85.0,172.0,80.078940667618,167.16478864365257
104.0,8.0,108.0,8.0,101.85892463725749,7.835301895173653
136.0,72.0,141.0,72.0,133.21261568756307,70.52432595223927
42.0,128.0,44.0,133.0,42.203352388938875,128.61974061390896
183.0,74.0,187.0,74.0,177.56714808985146,71.80310906365578
57.0,82.0,60.0,84.0,56.81577349312188,81.73497239361393
183.0,39.0,186.0,39.0,176.9263037072169,37.705605708095405
130.0,110.0,135.0,112.0,128.0019504114739,108.30934265586254
84.0,55.0,87.0,56.0,83.02029114903657,54.35852396663108
34.0,90.0,35.0,93.0,34.083438554076466,90.22086676079066
116.0,154.0,121.0,157.0,115.08253490012666,152.7819859880992
150.0,135.0,156.0,136.0,147.4709401993405,132.72384617940645
18.0,157.0,20.0,163.0,18.236325583574686,159.06128425673475
154.0,110.0,159.0,110.0,150.88317653073736,107.77369752195526
126.0,194.0,131.0,197.0,125.27226353385112,192.8795168695803
112.0,97.0,116.0,99.0,110.53973872237441,95.73530942919926
84.0,29.0,89.0,29.0,82.79338067994914,28.583429044268154
201.0,68.0,205.0,67.0,194.19882221396807,65.69910403258622
120.0,57.0,124.0,58.0,117.74413600442321,55.92846460210103
22.0,45.0,23.0,47.0,22.00379423105093,45.007760927149626
30.0,221.0,31.0,231.0,30.5269293335612,224.88171275723417
45.0,208.0,47.0,216.0,45.57976656614421,210.67980990573324
79.0,120.0,82.0,123.0,78.69962928197369,119.54374068147902
81.0,8.0,84.0,8.0,79.71007928861366,7.872600423566781
148.0,215.0,155.0,219.0,146.79677733233083,213.25207517872383
199.0,150.0,204.0,150.0,193.98445655726013,146.21943961602523
237.0,57.0,239.0,56.0,227.0622925080961,54.60991845131425
15.0,113.0,16.0,117.0,15.134656103770263,114.01440931506932
140.0,206.0,146.0,209.0,138.96142235889965,204.47180718523808
