x1,y1,x2,y2,x2_,y2_
151.0,128.0,162.0,127.0,149.48148541599022,126.71278233938243
225.0,29.0,229.0,27.0,211.7284208542463,27.289440910102858
123.0,135.0,133.0,135.0,123.0936383374477,135.10277378500356
97.0,74.0,104.0,74.0,96.14014798068948,73.34403041825796
224.0,13.0,227.0,13.0,209.92075906631592,12.182901195812978
137.0,103.0,147.0,102.0,135.2315243875448,101.6704161453804
167.0,118.0,176.0,116.0,164.02104821388082,115.8951119116044
121.0,74.0,129.0,73.0,119.03131640651806,72.79601168663088
108.0,118.0,117.0,119.0,108.05512894014188,118.06023347163651
178.0,36.0,184.0,35.0,170.21280666842983,34.425062022828506
95.0,47.0,101.0,46.0,93.48109306829389,46.24854078115592
116.0,80.0,123.0,79.0,114.48954762658823,78.95830870799189
43.0,171.0,48.0,178.0,44.636475032168846,177.50784256978773
78.0,14.0,83.0,14.0,76.4279127664436,13.71783049654116
126.0,93.0,135.0,92.0,124.44002621968916,91.84859078119915
232.0,42.0,236.0,40.0,218.64604565102064,39.58247378165029
114.0,62.0,121.0,61.0,112.00060561338151,60.91261007043556
118.0,13.0,123.0,13.0,114.17263147694582,12.57834075593471
139.0,58.0,146.0,57.0,135.3536386198802,56.47849669030972
108.0,85.0,115.0,85.0,107.01639130180058,84.22586352456527
140.0,139.0,150.0,139.0,139.51956551854906,138.52299719341656
130.0,208.0,143.0,213.0,132.65387493705575,212.2461998992892
127.0,106.0,136.0,106.0,125.86336979356331,105.0513165206119
134.0,83.0,142.0,82.0,131.62966723453482,81.53180880945067
243.0,43.0,247.0,41.0,228.32703154469252,40.403548791859166
94.0,24.0,100.0,24.0,91.91415746894491,23.46744446015615
114.0,130.0,123.0,131.0,114.2443804609297,130.27867947299
199.0,58.0,206.0,55.0,190.26162691120507,55.453137491708006
9.0,36.0,10.0,36.0,9.070157960991851,36.280631843967406
183.0,116.0,193.0,114.0,178.7434708772299,113.30187225004735
106.0,54.0,112.0,53.0,104.1593309828981,53.06230068940092
185.0,61.0,192.0,59.0,177.77939076112654,58.61915046718226
171.0,10.0,176.0,8.0,162.67464935458233,9.513137389156862
141.0,241.0,156.0,247.0,144.797479373411,247.49072715597197
240.0,33.0,243.0,30.0,225.0872219423557,30.949493017073912
194.0,42.0,200.0,41.0,184.92930825267158,40.03624199284642
158.0,24.0,163.0,23.0,151.4936553579452,23.011694484751164
184.0,80.0,192.0,78.0,177.82701403459447,77.31609305851933
17.0,176.0,19.0,186.0,17.826444995671483,184.55613642577535
199.0,105.0,208.0,102.0,192.8087071485535,101.73323744019156
161.0,80.0,169.0,79.0,156.70099622421574,77.86384905551093
121.0,112.0,130.0,111.0,120.35395079514093,111.40200404178334
114.0,37.0,120.0,37.0,111.19768745487251,36.09047750728318
38.0,38.0,41.0,38.0,37.96754279734031,37.96754279734031
77.0,37.0,81.0,36.0,75.97498422011182,36.50745994992386
64.0,28.0,68.0,27.0,63.239662579665186,27.667352378603518
163.0,104.0,173.0,102.0,159.64555346897117,101.85973963664418
27.0,50.0,28.0,53.0,27.167191483703125,50.30961385870949
235.0,54.0,240.0,52.0,222.0128417817726,51.015716834960514
17.0,96.0,19.0,99.0,17.397392948981597,98.24410135895491
169.0,42.0,175.0,41.0,162.3224506241599,40.340490687661045
182.0,232.0,199.0,236.0,183.95074455908383,234.48666339399696
149.0,107.0,155.0,106.0,146.69697460949106,105.34614955178218
235.0,8.0,238.0,8.0,219.2122304461125,7.462544015186808
195.0,19.0,199.0,18.0,184.636787398114,17.990251079816233
113.0,24.0,118.0,24.0,109.84669059777488,23.330270569438913
178.0,47.0,185.0,46.0,170.7407924223085,45.0832429429691
153.0,38.0,160.0,36.0,147.5054461843344,36.635339575194166
91.0,91.0,97.0,91.0,90.81408706240401,90.81408706240401
145.0,49.0,152.0,47.0,140.57413354858343,47.50436237159026
77.0,73.0,83.0,72.0,76.77672126680301,72.78832016203401
97.0,16.0,102.0,17.0,94.54240221709918,15.594623046119452
128.0,22.0,133.0,21.0,123.7861234272002,21.275739964050032
204.0,67.0,211.0,64.0,195.24057990799045,64.12313163644785
16.0,125.0,18.0,129.0,16.523532241007022,129.09009563286736
164.0,90.0,173.0,88.0,159.93071378663237,87.76685512681044
20.0,89.0,23.0,90.0,20.404723470380002,90.80101944319101
42.0,28.0,45.0,28.0,41.78852523810034,27.85901682540023
122.0,181.0,134.0,185.0,123.80763291724459,183.68181604935467
23.0,147.0,25.0,155.0,23.857344349597742,152.47954866916817
115.0,112.0,124.0,112.0,114.60243929634015,111.61281044513127
131.0,34.0,135.0,32.0,127.00404051106112,32.96288074332884
74.0,54.0,79.0,53.0,73.4458968985061,53.59565449350446
174.0,106.0,186.0,106.0,169.93761860135103,103.52521592955867
194.0,221.0,211.0,223.0,194.69568251712906,221.7925043107501
103.0,91.0,110.0,91.0,102.40147182603421,90.4712032637778
46.0,23.0,50.0,22.0,45.64413941438995,22.822069707194974
16.0,151.0,16.0,160.0,16.655000497543824,157.18156719556984
215.0,207.0,231.0,207.0,213.46548204533948,205.52258038783847
133.0,165.0,145.0,167.0,133.85875384635204,166.06537131314352
21.0,189.0,24.0,199.0,22.08007942898539,198.7207148608685
154.0,109.0,163.0,108.0,151.47139281242823,107.21027153606934
117.0,51.0,124.0,50.0,114.47750315480658,49.90045009312082
