x1,y1,x2,y2,x2_,y2_
104.0,49.0,115.0,54.0,114.92472578376406,54.147226571196526
168.0,97.0,203.0,117.0,201.77399150916457,116.50045938326764
179.0,22.0,203.0,25.0,202.33184656069278,24.867601253269505
47.0,25.0,49.0,27.0,49.22354371784793,26.18273602013188
148.0,59.0,170.0,68.0,169.52323759819882,67.58020958306574
112.0,76.0,127.0,86.0,127.32642836734084,86.40007639212415
100.0,70.0,113.0,80.0,112.25039122467835,78.57527385727485
58.0,121.0,67.0,139.0,66.33053818917467,138.37922622224372
208.0,55.0,247.0,65.0,246.6803752161187,65.22798383118524
112.0,39.0,124.0,43.0,123.30779897436965,42.937537142860855
190.0,60.0,225.0,71.0,223.73886980062082,70.65437993703816
168.0,60.0,195.0,69.0,195.05805368860769,69.66359060307417
124.0,54.0,139.0,60.0,139.3123201570568,60.66826845549248
42.0,93.0,46.0,103.0,46.41464891202031,102.77529401947355
159.0,45.0,182.0,51.0,181.12540155324945,51.26190609997626
42.0,199.0,52.0,243.0,51.04776907471064,241.86919156827182
123.0,27.0,135.0,29.0,134.93429548830107,29.61972339987097
33.0,109.0,36.0,122.0,36.77163023220284,121.4578089487912
124.0,85.0,143.0,99.0,143.17585169310252,98.14473704769124
57.0,196.0,70.0,240.0,69.78039928995382,239.94663615492894
147.0,114.0,179.0,139.0,176.90125008561003,137.18872455618737
153.0,97.0,183.0,115.0,181.9588182910052,115.35951224985298
176.0,111.0,216.0,137.0,215.32325197027833,135.8004600494369
147.0,127.0,179.0,155.0,179.0717974378839,154.7082875823895
36.0,31.0,38.0,32.0,37.648327222840805,32.41939288633514
175.0,187.0,231.0,246.0,230.5542252989613,246.3636578908901
137.0,99.0,162.0,116.0,161.54062713201924,116.73373785452485
20.0,80.0,22.0,86.0,21.574116036367027,86.29646414546811
154.0,15.0,171.0,16.0,170.38535294364593,16.595975936069408
197.0,55.0,232.0,65.0,231.9734056465839,64.76414878457926
112.0,61.0,126.0,66.0,125.66609586926964,68.44314150022721
137.0,81.0,160.0,94.0,158.92716038461057,93.96423351206903
32.0,190.0,39.0,228.0,38.313175714215575,227.48448080315498
61.0,166.0,73.0,198.0,72.80138987365814,198.11525768897133
123.0,37.0,136.0,40.0,136.09102515057936,40.93795065505232
181.0,36.0,206.0,40.0,207.39276636280292,41.24938999481163
62.0,10.0,64.0,10.0,64.70366467452281,10.436074947503679
140.0,134.0,171.0,163.0,170.8735792426773,163.55042584656255
131.0,18.0,143.0,20.0,143.3047211494401,19.69072504343452
101.0,57.0,112.0,63.0,112.17376342171389,63.30598529740289
206.0,41.0,241.0,48.0,240.8958183865494,47.94528424198313
129.0,93.0,151.0,108.0,150.50321518306993,108.50231792267833
165.0,16.0,184.0,18.0,183.94241365459143,17.83684011196038
154.0,69.0,179.0,81.0,178.65537237782794,80.04688762383199
9.0,81.0,10.0,87.0,9.65353538107035,86.88181842963316
89.0,65.0,98.0,72.0,98.80344045508197,72.15981606270032
167.0,119.0,205.0,146.0,204.6271947446337,145.8121926623438
127.0,44.0,142.0,50.0,141.71144210470973,49.09687757958447
101.0,32.0,109.0,34.0,109.81142238102831,34.79173778408818
69.0,80.0,77.0,89.0,76.65505924639335,88.87543101031113
16.0,19.0,16.0,20.0,16.38513084949499,19.457342883775297
162.0,65.0,188.0,75.0,188.2184472659023,75.51974735977562
102.0,18.0,109.0,20.0,109.6707333393953,19.353658824599172
34.0,93.0,38.0,103.0,37.39227761195665,102.27887699741083
186.0,180.0,245.0,237.0,245.24502489237472,237.33389505713683
43.0,74.0,46.0,82.0,46.78699603325399,80.51715596420455
72.0,166.0,86.0,200.0,86.55331771551596,199.5534825107729
57.0,143.0,67.0,165.0,66.4403598686419,166.6837098458911
134.0,113.0,158.0,135.0,159.7360774782516,134.70281160479425
186.0,51.0,217.0,60.0,216.6889280799646,59.4147060864419
59.0,135.0,68.0,157.0,68.3651643562762,156.428765899954
190.0,152.0,243.0,196.0,244.23999001797623,195.39199201438097
25.0,104.0,28.0,115.0,27.603054698867563,114.82870754728906
100.0,43.0,110.0,47.0,109.67499298091703,47.16024698179432
196.0,14.0,223.0,15.0,222.33547113055155,15.88110508075368
181.0,125.0,225.0,154.0,225.18496325419162,155.51447738549143
28.0,58.0,30.0,61.0,29.797050482401517,61.722461713546004
172.0,11.0,191.0,12.0,191.7393994178458,12.262403451141301
33.0,39.0,34.0,40.0,34.6760160351516,40.98074622336098
85.0,9.0,90.0,10.0,89.81757524898399,9.510096202833598
167.0,83.0,199.0,99.0,197.86476153798847,98.33997130331163
141.0,24.0,155.0,26.0,155.97391556890807,26.548751586197117
8.0,54.0,9.0,56.0,8.387772559712417,56.61746477805882
163.0,74.0,191.0,87.0,191.0499738061254,86.73434393652319
8.0,197.0,8.0,235.0,9.490209187916243,233.69640125243748
131.0,68.0,154.0,79.0,149.64649740801056,77.67909789118106
158.0,112.0,192.0,135.0,191.1715598160815,135.51401708481725
180.0,69.0,211.0,82.0,212.33400281743894,81.39470108001827
77.0,150.0,92.0,178.0,91.50229875824509,178.2512313472307
121.0,121.0,144.0,144.0,144.07809944431853,144.07809944431853
168.0,24.0,190.0,27.0,188.93927831493647,26.991325473562352
49.0,171.0,58.0,205.0,58.29100166866574,203.42369970085392
37.0,103.0,42.0,114.0,41.116421276996554,114.45922679812554
71.0,181.0,88.0,219.0,86.50262884045964,220.52078619891824
201.0,81.0,244.0,98.0,243.07810196941378,97.95684706230107
8.0,129.0,9.0,144.0,8.931961774598932,144.02788361540777
57.0,148.0,67.0,177.0,66.741736642904,173.29433373947006
119.0,193.0,150.0,245.0,151.56624323290262,245.8175205373967
194.0,79.0,234.0,95.0,233.09260324885096,94.91915286937746
134.0,47.0,152.0,53.0,150.55840987247936,52.80780047766067
156.0,121.0,191.0,148.0,190.10303578244736,147.45171365177006
114.0,93.0,131.0,108.0,131.73717097213972,107.46979737200873
75.0,73.0,87.0,72.0,83.12405632422436,80.90741482224504
