x1,y1,x2,y2,x2_,y2_
68.0,14.0,86.0,18.0,65.02316552059764,13.387122313064221
219.0,213.0,228.0,221.0,172.39321303330428,167.67011130636442
174.0,155.0,191.0,170.0,144.4724791846934,128.6967486990085
161.0,129.0,181.0,145.0,136.6077557349976,109.45590366344527
178.0,103.0,201.0,116.0,152.34398756157162,88.15410516203302
106.0,225.0,115.0,243.0,86.87901430121428,184.41300205446427
234.0,220.0,241.0,226.0,182.34044040504654,171.43118328679589
148.0,12.0,179.0,16.0,136.2647383021135,11.04849229476596
187.0,163.0,202.0,176.0,153.65266051524782,133.93253296248875
88.0,17.0,109.0,21.0,83.14216356732189,16.061554325505366
178.0,83.0,203.0,95.0,154.27702690960294,71.93816423312947
160.0,199.0,172.0,214.0,130.15818575179455,161.88424352879449
108.0,37.0,131.0,46.0,99.67524238554402,34.1479997061586
173.0,60.0,201.0,70.0,152.51425532188918,52.89511745267833
101.0,62.0,121.0,75.0,91.9719692608582,56.4580405363684
157.0,118.0,178.0,134.0,134.37009546724803,100.9915367206068
154.0,228.0,163.0,241.0,123.46017476011748,182.7851938006934
176.0,73.0,203.0,84.0,153.65761578605117,63.73298836580532
226.0,115.0,247.0,127.0,187.977019093051,95.65202298982685
195.0,89.0,221.0,101.0,167.08882671631142,76.2610542448806
213.0,224.0,220.0,231.0,167.02368771843481,175.64932417337747
64.0,170.0,73.0,194.0,55.27337760950712,146.8199092752533
126.0,135.0,142.0,153.0,108.18612332559711,115.91370356313976
65.0,108.0,77.0,129.0,58.39964895121465,97.03326287278742
143.0,60.0,169.0,71.0,127.83337085678365,53.63637938046866
229.0,205.0,237.0,213.0,180.3545514135736,161.45276436586283
228.0,168.0,243.0,177.0,183.5578684018167,135.2531661908123
106.0,13.0,132.0,17.0,99.53930259626674,12.20765031841007
70.0,24.0,88.0,30.0,66.40445651046629,22.767242232159873
134.0,17.0,163.0,22.0,123.79149627222463,15.704891318118051
184.0,151.0,201.0,165.0,152.4846087445393,125.13682565448603
68.0,55.0,84.0,67.0,63.209206335943534,51.12509335995433
214.0,234.0,219.0,240.0,166.7821872768203,182.3693075830652
69.0,68.0,84.0,83.0,63.545797329194386,62.62484374471331
109.0,213.0,119.0,232.0,89.86938726193965,175.6163255669096
190.0,219.0,199.0,230.0,150.84277569970402,173.86614672755357
46.0,34.0,58.0,44.0,43.854429297599474,32.41414339387787
156.0,87.0,180.0,101.0,136.2206815800388,75.96922626579085
209.0,146.0,227.0,158.0,171.86327836128277,120.05760115190088
135.0,113.0,154.0,129.0,117.05959519177469,97.98321671607808
38.0,63.0,47.0,79.0,35.64821235470732,59.10098364069897
167.0,48.0,197.0,56.0,148.7881721670704,42.765462658798675
142.0,24.0,171.0,29.0,130.06407055541547,21.982659812182895
68.0,36.0,85.0,44.0,64.03707343384048,33.90198005320966
216.0,100.0,240.0,111.0,182.11414571370494,84.31210449708563
19.0,44.0,23.0,56.0,18.231787124552262,42.220980709489446
153.0,184.0,166.0,200.0,125.96368700177382,151.4857412308914
114.0,25.0,139.0,31.0,105.76412221514184,23.193886450689
195.0,208.0,204.0,220.0,155.48372833103434,165.84931021977
170.0,210.0,181.0,223.0,136.8153328292998,169.00717584795856
208.0,108.0,230.0,120.0,175.12178906313304,90.92862124431907
46.0,9.0,61.0,10.0,44.63310543627055,8.73256410709641
192.0,119.0,214.0,131.0,161.69293493390114,100.21593363090747
57.0,144.0,66.0,168.0,50.211788992971094,126.85083535066381
84.0,28.0,105.0,35.0,78.91846007661614,26.306153358872045
81.0,50.0,99.0,61.0,75.07466826611603,46.34238781859015
21.0,82.0,26.0,101.0,19.60790615859458,76.56420500022647
80.0,19.0,99.0,25.0,75.77826685053321,17.997338377001636
60.0,130.0,70.0,152.0,53.26177846473831,115.40052000693302
158.0,56.0,186.0,66.0,140.6251928578885,49.841840506593385
51.0,8.0,66.0,9.0,49.394391710410474,7.748139876142819
102.0,44.0,123.0,54.0,93.9652706005556,40.53403829827888
12.0,8.0,15.0,9.0,11.856225612812493,7.904150408541662
130.0,26.0,157.0,31.0,119.59928640988356,23.91985728197671
38.0,30.0,48.0,38.0,36.47475371144037,28.7958581932424
