x1,y1,x2,y2,x2_,y2_
145.0,44.0,152.0,51.0,151.62155140198053,46.009298356463056
212.0,88.0,225.0,103.0,224.25683775091255,93.08774397207691
215.0,53.0,231.0,63.0,231.06110984832975,56.95925033470454
210.0,75.0,223.0,88.0,223.13548708947442,79.69124538909801
47.0,35.0,47.0,39.0,47.28840444384867,35.21476926669582
104.0,68.0,106.0,76.0,105.81638386131313,69.18763560162782
157.0,21.0,167.0,24.0,166.6022995690338,22.284384018787957
37.0,237.0,35.0,242.0,34.368419154718026,220.14365782886955
21.0,209.0,19.0,214.0,19.582303709088247,194.89054643806872
121.0,192.0,118.0,205.0,118.17735494581189,187.5210921454205
57.0,220.0,54.0,228.0,53.69336478156394,207.2375482797205
136.0,173.0,135.0,188.0,134.62452366573615,171.25031319244377
155.0,39.0,163.0,46.0,163.124382756894,41.04419953237978
204.0,116.0,213.0,133.0,212.5940393543132,120.88680669166828
149.0,28.0,157.0,33.0,157.10073181408217,29.52228517311611
59.0,164.0,56.0,174.0,56.785955141732536,157.84570581769722
110.0,215.0,105.0,228.0,106.03122650739141,207.2428518099014
76.0,155.0,74.0,166.0,73.90346901294842,150.7241802237764
176.0,23.0,189.0,28.0,188.19935657930904,24.594234098432434
222.0,43.0,240.0,51.0,240.34526209208985,46.55336157639579
204.0,163.0,208.0,183.0,208.6241445607088,166.69478217350752
224.0,62.0,241.0,75.0,240.80463725921095,66.65128352710303
31.0,41.0,31.0,45.0,30.90920819419875,40.87992051490803
186.0,19.0,200.0,22.0,200.12184098203605,20.442553648702606
27.0,144.0,26.0,152.0,25.84648199723974,137.8479039852786
178.0,33.0,190.0,39.0,189.71986180548444,35.17278336843251
55.0,44.0,56.0,49.0,55.3294813447449,44.26358507579592
198.0,219.0,198.0,241.0,197.5839429429661,218.5398156793413
113.0,16.0,118.0,19.0,117.84819386907117,16.68646992836406
167.0,21.0,177.0,24.0,178.00551080188717,22.383926508021737
95.0,61.0,96.0,68.0,96.55583239640534,61.99900817032343
126.0,43.0,130.0,49.0,130.71863777947166,44.61032876601017
38.0,62.0,37.0,68.0,37.69233859794641,61.49802613349151
14.0,194.0,13.0,199.0,13.090195231022571,181.3927053441699
41.0,53.0,41.0,58.0,40.86071892989883,52.8199537386497
174.0,69.0,183.0,80.0,182.41137494006406,72.33554523485299
225.0,192.0,229.0,216.0,229.5213154313016,195.85818916804402
203.0,55.0,217.0,64.0,216.8118532511638,58.74212772814782
15.0,169.0,14.0,176.0,14.159344325934661,159.52861273886384
59.0,228.0,55.0,235.0,55.458760228100736,214.31520901706725
194.0,8.0,211.0,10.0,210.4560544141199,8.678600182025564
225.0,130.0,235.0,150.0,235.30301255929805,135.95285170092777
18.0,56.0,18.0,60.0,17.74775301315776,55.2152315964908
30.0,227.0,27.0,232.0,27.890937105503554,211.04142409831024
220.0,17.0,243.0,21.0,240.59275373678494,18.59125824329702
199.0,46.0,213.0,54.0,212.95369911383347,49.22547818711728
73.0,169.0,70.0,179.0,70.5269862997868,163.27480389950642
136.0,21.0,144.0,24.0,142.98262801347025,22.078199913844667
171.0,97.0,178.0,111.0,177.01437860271284,100.41166505534002
146.0,14.0,155.0,17.0,154.61937615189498,14.826515521414589
228.0,77.0,243.0,90.0,244.01575186360955,82.4088284802541
204.0,141.0,210.0,159.0,210.46377288776017,145.467607731246
42.0,221.0,40.0,227.0,39.31633385889668,206.87880435276583
77.0,143.0,76.0,153.0,75.24767857275349,139.74568877797077
161.0,31.0,170.0,36.0,170.4474436075814,32.81907299276412
130.0,19.0,137.0,23.0,136.42537063117967,19.939092630710878
205.0,34.0,221.0,40.0,221.07218258034197,36.665630281617695
121.0,66.0,125.0,74.0,124.11105460981835,67.69693887808275
103.0,45.0,105.0,50.0,105.71496674029248,46.18615051760351
187.0,60.0,198.0,69.0,197.89545484206718,63.49586786376487
76.0,199.0,73.0,209.0,72.69508598236474,190.34634355908665
121.0,139.0,121.0,153.0,120.60272231433416,138.54362315448304
141.0,226.0,137.0,242.0,137.06453730712562,219.69209525822973
69.0,116.0,68.0,125.0,67.9033364448579,114.15633373338429
17.0,99.0,16.0,105.0,16.483447501539064,95.9918413324922
