x1,y1,x2,y2,x2_,y2_
44.0,44.0,49.0,49.0,42.8977719944811,42.8977719944811
31.0,146.0,33.0,155.0,28.61308083281672,134.75838069649166
206.0,98.0,223.0,106.0,194.5315626116355,92.5441414366033
180.0,148.0,190.0,157.0,165.6028754656365,136.16236427174556
102.0,154.0,108.0,162.0,93.65539478436519,141.40128232149252
199.0,48.0,221.0,53.0,193.1207795608845,46.581896577499776
82.0,178.0,86.0,185.0,74.38242505209817,161.4642885277253
211.0,11.0,240.0,13.0,208.98957868374825,10.895191305787824
220.0,101.0,238.0,109.0,207.37465886915598,95.20382066265798
207.0,128.0,222.0,137.0,192.37748048456672,118.95805556533594
40.0,209.0,42.0,215.0,35.73511555430456,186.71597877124134
79.0,74.0,86.0,81.0,75.72177448725064,70.92925711463984
30.0,65.0,33.0,72.0,28.91850138883193,62.656753009135855
208.0,83.0,228.0,90.0,198.00728980159866,79.01252429583023
143.0,133.0,152.0,141.0,132.67439578717966,123.39646601185243
16.0,72.0,17.0,79.0,15.36761807767577,69.15428134954097
19.0,174.0,20.0,182.0,17.286363958010337,158.30670151019993
97.0,231.0,98.0,233.0,85.63203632402073,203.92783908091536
63.0,157.0,66.0,165.0,57.788636530257754,144.01295135318202
207.0,151.0,218.0,158.0,190.06989134251748,138.65001735613595
43.0,220.0,44.0,225.0,38.20039248590432,195.44386853253368
11.0,53.0,12.0,59.0,10.676722142165401,51.44238850316057
53.0,86.0,58.0,94.0,50.4909384867775,81.92869263892199
137.0,72.0,150.0,79.0,131.3412971288031,69.02608316258265
145.0,141.0,154.0,150.0,133.96126255929408,130.2657794542101
56.0,207.0,57.0,213.0,50.06853633014335,185.0747682203513
50.0,154.0,53.0,162.0,45.944563606268325,141.50925590730645
20.0,88.0,22.0,97.0,19.042143978003097,83.78543350321362
156.0,127.0,168.0,138.0,145.1667133862487,118.18059359008707
152.0,181.0,157.0,188.0,137.52749428309735,163.76629253447777
57.0,186.0,59.0,193.0,51.511208842282805,168.08920780113337
91.0,153.0,96.0,162.0,83.61240385496606,140.57909659131656
244.0,237.0,246.0,239.0,214.3150732523753,208.16669000333175
92.0,186.0,96.0,192.0,83.09889484640073,168.00428740685365
38.0,132.0,40.0,141.0,35.32975270612764,122.72440413707498
15.0,126.0,17.0,135.0,13.995079719467883,117.55866964353022
164.0,133.0,174.0,142.0,152.11068666699904,123.35805687018826
180.0,136.0,191.0,145.0,166.64785982964875,125.91171631573461
176.0,228.0,178.0,231.0,155.43416842634338,201.35790000685392
50.0,124.0,53.0,133.0,46.67537726452613,115.7549356160248
204.0,169.0,213.0,177.0,185.58128453940625,153.74135827039046
52.0,104.0,57.0,113.0,49.06118721315196,98.12237442630392
220.0,82.0,240.0,89.0,209.50581924285984,78.08853262688413
72.0,109.0,78.0,118.0,67.72897755944253,102.53414658304494
208.0,114.0,224.0,123.0,194.74310258016334,106.73420045258952
28.0,196.0,29.0,201.0,25.18502807166097,176.29519650162678
29.0,166.0,30.0,174.0,26.490109616815676,151.63304125487593
148.0,119.0,158.0,127.0,138.32359635513012,111.21964842067896
66.0,23.0,75.0,26.0,65.08116586134804,22.679800224409163
29.0,50.0,32.0,56.0,28.18646896896204,48.59736029131386
128.0,131.0,137.0,140.0,118.90926964464408,121.69620565194043
172.0,169.0,179.0,176.0,156.5433206029708,153.8129138482678
60.0,243.0,61.0,245.0,52.67879998535143,213.3491399406733
151.0,35.0,170.0,39.0,147.70724961332144,34.236779711697025
81.0,162.0,85.0,171.0,74.08713110325776,148.17426220651552
60.0,96.0,64.0,105.0,56.84590639317814,90.95345022908502
64.0,224.0,65.0,228.0,56.72499639195734,198.5374873718507
100.0,99.0,109.0,107.0,94.53331388102058,93.58798074221036
51.0,180.0,54.0,187.0,46.235374805777084,163.18367578509557
217.0,21.0,246.0,24.0,213.70984925730536,20.681598315223102
175.0,100.0,190.0,108.0,165.157492131756,94.37570978957484
194.0,193.0,200.0,200.0,174.34746614876758,173.44876786965023
42.0,247.0,42.0,247.0,36.811029714248924,216.48391284332106
64.0,77.0,72.0,85.0,61.25824825182489,73.70132992797681
198.0,210.0,203.0,213.0,176.4013965372172,187.0923902667455
63.0,139.0,70.0,148.0,58.33570577118384,128.70893813007228
59.0,173.0,61.0,181.0,53.675229754501345,157.3866906360802
222.0,153.0,234.0,162.0,203.58591057757664,140.30920864130283
173.0,212.0,177.0,216.0,154.0274341965445,188.7503817899852
153.0,166.0,162.0,174.0,139.50564444393598,151.3590652136822
57.0,60.0,62.0,67.0,55.07301009737708,57.971589576186396
171.0,147.0,180.0,155.0,157.42582575956828,135.33097302138327
72.0,117.0,77.0,124.0,67.44071541313565,109.59116254634542
178.0,160.0,187.0,168.0,162.7471048681574,146.2895324657595
233.0,211.0,239.0,216.0,207.37518736505154,187.7946975709265
95.0,202.0,99.0,208.0,85.10636515993437,180.9630080242815
138.0,241.0,139.0,243.0,121.14948258454268,211.57264712228107
54.0,230.0,54.0,233.0,47.72432402428726,203.27026899233465
8.0,165.0,8.0,173.0,7.313652939722434,150.8440918817752
70.0,60.0,78.0,67.0,67.61994807842282,57.95995549579099
184.0,38.0,206.0,43.0,179.595647609451,37.090405484560534
127.0,59.0,141.0,65.0,122.64127943938819,56.97508257420396
168.0,196.0,173.0,201.0,150.80668865448058,175.94113676356068
71.0,160.0,75.0,169.0,65.0176294468834,146.5186015704415
134.0,56.0,149.0,62.0,129.60028706030226,54.1613139953502
70.0,245.0,70.0,246.0,61.38876052492585,214.86066183724049
73.0,171.0,77.0,179.0,66.46688592699735,155.6964040207746
197.0,132.0,209.0,140.0,182.72520842532694,122.43516503625968
141.0,50.0,156.0,56.0,136.806562937514,48.512965580678724
121.0,156.0,129.0,162.0,110.95434565329654,143.04857786706
80.0,91.0,87.0,100.0,75.97595731232626,86.42265144277111
56.0,135.0,62.0,146.0,51.96867114020712,125.28161792728503
160.0,71.0,176.0,78.0,153.4207749928067,68.08046890305798
210.0,20.0,237.0,22.0,206.95454705250444,19.70995686214328
70.0,86.0,77.0,94.0,66.66889051029777,81.90749405550869
212.0,55.0,242.0,62.0,204.90479371254315,53.15926251976356
33.0,29.0,37.0,32.0,32.44841589583117,28.51527457512436
