x1,y1,x2,y2,x2_,y2_
135.0,173.0,157.0,197.0,153.40833473034155,196.58994006184508
146.0,190.0,172.0,219.0,168.20417262266952,218.89584108429594
213.0,109.0,234.0,117.0,227.36376514493685,116.35047136524938
73.0,41.0,76.0,42.0,74.82994938536586,42.02777979178082
112.0,12.0,115.0,11.0,111.8158216352197,11.98026660377354
161.0,200.0,191.0,233.0,186.82789588970314,232.08434272012815
178.0,44.0,185.0,45.0,180.99783438322703,44.74103771270781
127.0,208.0,153.0,245.0,149.0090263630943,244.04627939782372
167.0,119.0,185.0,129.0,180.606567034442,128.6956974676563
173.0,196.0,205.0,226.0,199.76925828002555,226.32817701089598
158.0,113.0,174.0,121.0,170.18451856840386,121.71424429259264
152.0,205.0,182.0,238.0,177.35580454511634,239.1969732351898
16.0,100.0,18.0,109.0,17.30455609537236,108.15347559607723
191.0,108.0,210.0,116.0,204.17828454615136,115.45159545017982
146.0,179.0,170.0,204.0,166.5798792026505,204.2314957347564
211.0,55.0,221.0,56.0,215.70687305810446,56.2269100388424
141.0,155.0,163.0,174.0,157.64109400922175,173.29340121581114
223.0,99.0,242.0,105.0,235.85643463638309,104.707565152475
198.0,51.0,207.0,53.0,202.04202912663692,52.04112871443678
108.0,114.0,121.0,123.0,117.03797696456311,123.54008679592773
177.0,77.0,189.0,81.0,184.76974010528696,80.3800564299836
128.0,15.0,131.0,15.0,127.88577138923819,14.98661383467635
162.0,71.0,173.0,74.0,168.55538324959912,73.87303833778726
178.0,65.0,188.0,67.0,184.0213076375869,67.19879211484916
98.0,210.0,117.0,247.0,115.57403657098233,247.65864979496214
177.0,124.0,196.0,136.0,192.0185025223669,134.5214367953305
92.0,29.0,95.0,30.0,93.24726968462312,29.393161096239897
149.0,97.0,163.0,104.0,158.5375323078588,103.20899754270003
209.0,100.0,226.0,106.0,221.54827983400577,106.00396164306495
38.0,141.0,44.0,146.0,42.44848108799411,157.50620614229393
55.0,144.0,63.0,160.0,61.48370129185968,160.97550883686898
152.0,13.0,155.0,13.0,151.27937548995243,12.938367640588035
118.0,160.0,135.0,182.0,132.8297246401523,180.10810120698616
54.0,30.0,55.0,32.0,54.9806833335237,30.544824074179832
178.0,204.0,211.0,237.0,206.89748586246623,237.1184669435006
24.0,145.0,29.0,166.0,26.94313020004243,162.78141162525634
35.0,114.0,38.0,123.0,38.22271723639419,124.49685042711249
153.0,140.0,173.0,153.0,168.66122024433628,154.33052832815085
59.0,154.0,68.0,174.0,66.49832731234913,173.57190518816554
157.0,181.0,183.0,207.0,179.22657984814202,206.62427358288986
221.0,76.0,236.0,79.0,229.49287284066818,78.92062595425693
117.0,183.0,138.0,211.0,134.3960199363539,210.20915938763048
164.0,17.0,168.0,17.0,163.53367050554863,16.951660967038578
58.0,169.0,67.0,195.0,66.24015111608253,193.01009549341288
171.0,75.0,183.0,78.0,178.32839784754225,78.21420958225536
106.0,32.0,110.0,34.0,107.5404282416952,32.46503494088911
150.0,80.0,161.0,83.0,157.39473821557286,83.94386038163886
151.0,135.0,169.0,148.0,165.78891067697487,148.22187378405036
124.0,59.0,131.0,63.0,128.27807350814481,61.03553497564955
147.0,54.0,155.0,54.0,151.1208458634915,55.51378011311933
