x1,y1,x2,y2,x2_,y2_
212.0,117.0,215.0,119.0,215.5727008142342,118.97172639276133
162.0,41.0,164.0,41.0,163.31923434113637,41.33388029621352
152.0,45.0,154.0,45.0,153.25637351690318,45.37195268592529
66.0,166.0,67.0,169.0,67.17129781666698,168.94599147828362
182.0,82.0,184.0,83.0,184.30010513042598,83.0363111027194
120.0,17.0,121.0,17.0,120.568665494368,17.08056094503547
217.0,52.0,219.0,52.0,219.31229509068098,52.55409836274382
32.0,146.0,33.0,148.0,32.47617961815815,148.17256950784653
215.0,87.0,218.0,88.0,218.01029855772748,88.2181208117316
62.0,45.0,62.0,45.0,62.36600025112018,45.265645343554965
213.0,76.0,215.0,76.0,215.74295357886166,76.97870644128398
164.0,22.0,165.0,21.0,165.04457654553366,22.14012612196183
174.0,21.0,175.0,21.0,175.13718494095045,21.13724645839057
116.0,217.0,119.0,222.0,118.79939153074348,222.2367927773391
215.0,195.0,220.0,200.0,220.2962762995478,199.8035994344736
155.0,29.0,156.0,29.0,156.05483955146443,29.197357077370764
22.0,209.0,24.0,213.0,22.457531557998824,213.34654980098884
144.0,175.0,147.0,178.0,146.9851163428685,178.62774555556936
199.0,217.0,204.0,223.0,204.2517466049561,222.7267789611833
236.0,219.0,242.0,225.0,242.5137306680557,225.04452125552626
194.0,61.0,196.0,62.0,196.11825927188477,61.66605059579882
43.0,222.0,44.0,227.0,43.973957289293686,227.02833763309764
47.0,34.0,47.0,34.0,47.20951909545232,34.15156700522083
185.0,14.0,186.0,14.0,186.13814399090896,14.086129815528246
59.0,227.0,60.0,233.0,60.39119387700451,232.35255949288177
236.0,86.0,240.0,87.0,239.41326648590604,87.24381744825389
223.0,15.0,225.0,15.0,224.61560082940417,15.108672701529429
198.0,43.0,201.0,44.0,199.83828437244628,43.399223373814095
129.0,194.0,132.0,198.0,131.86423698719477,198.30745717454099
223.0,40.0,226.0,40.0,225.15282432437164,40.3861568294837
165.0,57.0,167.0,58.0,166.61135941945562,57.55665143581194
75.0,35.0,76.0,35.0,75.39639544007588,35.184984538702075
242.0,22.0,244.0,22.0,244.0371628381635,22.18519662165123
14.0,193.0,15.0,197.0,14.26606296633286,196.66786803587445
212.0,129.0,216.0,131.0,215.82223949719787,131.32579667518172
21.0,56.0,21.0,56.0,21.123568246350423,56.32951532360113
185.0,36.0,187.0,36.0,186.5293775572654,36.297608605738134
35.0,237.0,35.0,242.0,35.837258061655014,242.66943316034968
52.0,65.0,53.0,65.0,52.3932047330374,65.49150591629676
197.0,240.0,203.0,247.0,202.64148447550957,246.87287448793043
