x1,y1,x2,y2,x2_,y2_
117.0,100.0,129.0,111.0,107.62118111401765,91.98391548206637
135.0,96.0,147.0,104.0,122.91062352746535,87.40311006397535
145.0,95.0,157.0,103.0,131.25419140488978,85.99412540320365
182.0,64.0,193.0,67.0,161.7496409449066,56.87899461798913
194.0,72.0,205.0,76.0,171.09419274261896,63.498875657054455
162.0,49.0,174.0,53.0,145.87551527879947,44.122841041118356
170.0,179.0,181.0,189.0,150.38408543278675,158.34559583805193
206.0,170.0,214.0,177.0,178.7030175289779,147.4733639802245
180.0,139.0,189.0,147.0,158.95571941913047,122.74913888477299
123.0,85.0,135.0,93.0,112.9127387997735,78.02912843886787
116.0,111.0,127.0,122.0,106.64274898638702,102.04607877145654
174.0,112.0,185.0,119.0,154.60544062919203,99.51614569235349
191.0,118.0,201.0,123.0,167.96493470419085,103.76891253976189
125.0,96.0,137.0,105.0,114.4816202552832,87.9218843560575
235.0,56.0,243.0,58.0,202.82435469698885,48.33261218311223
159.0,95.0,171.0,102.0,142.7545741347153,85.29361347671669
166.0,114.0,177.0,121.0,148.14982141305444,101.74144362101329
108.0,121.0,120.0,133.0,99.6593616656454,111.65539594021382
89.0,123.0,100.0,137.0,83.05303224613812,114.78115692443808
139.0,57.0,152.0,62.0,126.7628335929393,51.98188140142115
109.0,106.0,120.0,118.0,100.67970008373557,97.90869916399973
203.0,150.0,211.0,156.0,176.74582690978363,130.6003647116628
188.0,130.0,198.0,137.0,165.41192809936348,114.38058857934709
12.0,83.0,14.0,98.0,11.797392318514332,81.59863020305747
95.0,107.0,106.0,120.0,88.48062028570789,99.65711969021835
113.0,86.0,125.0,95.0,104.34275994975731,79.41130403255866
186.0,157.0,195.0,164.0,163.3990946580648,137.9228917275063
227.0,65.0,236.0,68.0,196.62662760167217,56.30277882867265
183.0,148.0,193.0,155.0,161.18320546379763,130.35581644066693
117.0,57.0,130.0,63.0,108.10528627696105,52.66667792980154
178.0,119.0,189.0,126.0,157.68534353731337,105.4188532637095
208.0,31.0,219.0,32.0,182.72710539270574,27.23336666910518
193.0,56.0,204.0,60.0,170.58228230569085,49.49537724931963
143.0,84.0,155.0,92.0,129.74227464050549,76.21224524337384
103.0,93.0,116.0,103.0,95.61107942735492,86.32845035673795
231.0,105.0,238.0,106.0,198.86478051138877,90.39308205063126
107.0,65.0,120.0,72.0,99.37743019476484,60.369466940745
198.0,11.0,209.0,12.0,175.2888107605541,9.738267264475228
12.0,181.0,12.0,210.0,11.67009545726295,176.02393981371614
171.0,26.0,184.0,29.0,153.53333958596278,23.344250463362762
16.0,10.0,18.0,12.0,15.818070285412729,9.886293928382955
152.0,54.0,164.0,59.0,137.60372604010263,48.88553425108909
154.0,122.0,165.0,131.0,138.28822154581525,109.55300667915235
238.0,83.0,245.0,86.0,204.53077449572663,71.32795917287945
181.0,181.0,190.0,190.0,159.07975829995976,159.07975829995976
219.0,167.0,226.0,173.0,188.6571606688052,143.86185311274187
209.0,72.0,218.0,76.0,182.756291340327,62.959105150734665
162.0,225.0,171.0,240.0,143.30422279781175,199.03364277473855
140.0,204.0,150.0,219.0,125.69277792514409,183.1523335480671
8.0,144.0,9.0,170.0,7.831713057034271,140.9708350266169
189.0,136.0,198.0,145.0,166.09779393892265,119.5201056914999
160.0,166.0,170.0,177.0,142.54072985728143,147.88600722692948
14.0,133.0,16.0,155.0,13.670126856439786,129.86620513617797
177.0,129.0,188.0,138.0,156.73225655733313,114.22859376212413
218.0,83.0,226.0,84.0,189.45359579880824,72.13141491422516
155.0,110.0,165.0,120.0,139.27505994643442,98.84036512327604
105.0,75.0,117.0,83.0,97.53476246516743,69.66768747511959
227.0,45.0,236.0,46.0,197.01304251776705,39.0554489572666
