x1,y1,x2,y2,x2_,y2_
42.0,63.0,48.0,72.0,39.978760188193455,59.968140282290186
222.0,109.0,245.0,121.0,202.9129080698565,99.6284098180827
66.0,193.0,70.0,202.0,57.28584294493545,167.51769224806884
58.0,74.0,66.0,84.0,54.7289599301472,69.82660404880849
70.0,49.0,81.0,58.0,67.24491835141782,47.07144284599247
103.0,39.0,120.0,46.0,99.54606113031838,37.69219790371278
205.0,61.0,234.0,69.0,194.09067595328287,57.75381089341588
85.0,99.0,95.0,111.0,78.68280940996966,91.64233095984702
47.0,49.0,54.0,57.0,45.1942409087391,47.117400096345015
24.0,42.0,28.0,50.0,23.221417302709458,40.63748027974155
199.0,44.0,231.0,51.0,190.83233656101257,42.19408446575152
18.0,66.0,21.0,75.0,17.113233607094642,62.74852322601369
76.0,59.0,88.0,67.0,72.45226771399113,56.24583940954575
46.0,19.0,55.0,24.0,45.243567836782745,18.68756062823635
66.0,63.0,76.0,72.0,62.7604722454048,59.90772350697731
74.0,179.0,78.0,190.0,64.81862229873963,156.79099177668098
137.0,135.0,150.0,147.0,123.3775119260143,121.57638036505058
83.0,62.0,95.0,71.0,78.92774516451836,58.958074701206485
211.0,99.0,235.0,110.0,194.3179784319788,91.17289035434075
58.0,211.0,60.0,218.0,49.75639497365425,181.01033343863872
69.0,218.0,70.0,225.0,58.89500520715596,186.07407442260867
81.0,188.0,86.0,197.0,70.50136564968109,163.63279928567957
151.0,210.0,156.0,216.0,129.16893433499104,179.63891530031864
90.0,43.0,105.0,50.0,86.77079827979296,41.4571591781233
94.0,88.0,105.0,99.0,87.6718237706169,82.07574991291796
94.0,53.0,108.0,60.0,89.94159778673597,50.71175194358517
218.0,186.0,228.0,195.0,189.0038503157022,161.26016586569088
140.0,207.0,146.0,214.0,120.0473077239245,177.49851927751695
186.0,21.0,219.0,24.0,181.56161954106352,20.498892528829753
35.0,47.0,42.0,55.0,33.722600689719414,45.28463521190893
117.0,29.0,138.0,34.0,113.85928595675136,28.22153241663068
78.0,76.0,88.0,87.0,73.43270273269609,71.54981291903721
106.0,145.0,114.0,156.0,94.91613873214833,129.83811430341044
83.0,27.0,98.0,32.0,81.01219691802538,26.353365262490186
39.0,33.0,47.0,40.0,37.9660645786339,32.125131566536375
88.0,68.0,100.0,77.0,83.29752985197,64.36627306743137
94.0,14.0,112.0,16.0,92.61332819378929,13.793474411840958
155.0,140.0,167.0,152.0,139.00434651174598,125.55231297835121
46.0,221.0,47.0,227.0,39.21968791070446,188.42502235360186
77.0,109.0,85.0,122.0,70.79389650855238,100.21473661600271
77.0,148.0,83.0,160.0,68.88442780931146,132.401237867248
134.0,30.0,158.0,35.0,130.20988771372447,29.151467398595027
71.0,85.0,81.0,97.0,66.42679991271274,79.52504214902228
85.0,77.0,96.0,87.0,79.94137842548973,72.41748398544364
204.0,221.0,207.0,227.0,172.90256458904759,187.3111116381349
96.0,65.0,110.0,74.0,91.0394573049216,61.641299216873996
53.0,184.0,57.0,194.0,46.30497046724053,160.75687860325013
61.0,173.0,65.0,184.0,53.67663470574273,152.23045580481133
77.0,45.0,88.0,53.0,74.16771532836896,43.344768698397445
176.0,63.0,201.0,71.0,166.59200038972597,59.632363775867816
8.0,169.0,9.0,180.0,7.0733683411167165,149.42490620609064
199.0,128.0,217.0,140.0,179.6452813440809,115.55073372885604
135.0,64.0,154.0,74.0,127.90917336796642,60.638422929998896
16.0,57.0,26.0,63.0,15.314351747961394,54.557378102112466
11.0,80.0,12.0,90.0,10.35458212140505,75.30605179203673
95.0,104.0,106.0,116.0,87.59040985486587,95.88844868322158
137.0,73.0,156.0,84.0,128.94331386221984,68.70702125505144
89.0,168.0,96.0,177.0,78.49670376677625,148.17355317773496
78.0,193.0,81.0,203.0,67.67033599685841,167.44070317171375
148.0,227.0,151.0,232.0,125.20922005890411,192.04387130656238
46.0,87.0,51.0,99.0,43.01927090909979,81.36253411068873
12.0,18.0,15.0,23.0,11.829127105549428,17.743690658324144
53.0,166.0,56.0,178.0,46.87485381019767,146.81557985835497
126.0,54.0,145.0,61.0,120.30840656940177,51.56074567260075
104.0,50.0,121.0,57.0,99.68896422812766,47.9273866481383
47.0,73.0,53.0,82.0,44.402065345008346,68.96491000394913
25.0,32.0,29.0,35.0,24.37022372647314,31.193886369885618
219.0,90.0,244.0,102.0,202.91971377973505,83.39166319715139
72.0,122.0,80.0,134.0,65.60402487873904,111.16237548897449
201.0,140.0,218.0,152.0,179.9295764486585,125.32408309856812
194.0,230.0,198.0,235.0,163.52382254151019,193.86844940488322
74.0,25.0,88.0,29.0,72.36501193591694,24.447639167539506
37.0,75.0,42.0,87.0,34.91837531987224,70.78049051325453
134.0,235.0,137.0,238.0,112.83372957531542,197.88004813581435
55.0,55.0,64.0,63.0,52.63424206208247,52.63424206208247
111.0,154.0,121.0,165.0,98.75851552260528,137.0163188331641
175.0,89.0,197.0,101.0,162.55946857831816,82.67310116268753
116.0,38.0,135.0,45.0,112.1317133832553,36.73280266003191
239.0,240.0,241.0,243.0,199.81794485332134,200.65400319998795
106.0,12.0,126.0,17.0,104.5409951125557,11.834829635383665
110.0,23.0,130.0,28.0,107.5650811859309,22.490880611603732
89.0,186.0,94.0,196.0,77.54498328607758,162.0603021484318
11.0,8.0,13.0,10.0,10.92711397042605,7.946991978491671
