x1,y1,x2,y2,x2_,y2_
121.0,98.0,146.0,98.0,121.04272018642074,98.03459982040688
157.0,68.0,179.0,64.0,148.5658234839603,64.34698087203375
185.0,14.0,196.0,12.0,163.5912899390818,12.37988140079538
69.0,68.0,84.0,69.0,69.83254398339864,68.82047812856678
102.0,65.0,120.0,64.0,100.32063860924673,63.929818721578805
108.0,57.0,127.0,55.0,104.93967182025455,55.38482679402323
123.0,87.0,146.0,86.0,121.5595587326608,85.98115129871131
132.0,133.0,163.0,136.0,135.47151125054853,136.4978105782042
185.0,204.0,236.0,216.0,195.3412026434417,215.40327210411948
122.0,180.0,159.0,196.0,132.4502213053912,195.4183593030362
119.0,70.0,140.0,68.0,116.07795763663539,68.281151550962
87.0,66.0,105.0,66.0,86.64790064843663,65.73289014708986
141.0,121.0,170.0,121.0,141.9926991297991,121.85189074259355
120.0,20.0,135.0,18.0,111.69817168930693,18.616361948217822
105.0,180.0,139.0,199.0,115.66034532401659,198.27487769831416
170.0,141.0,205.0,142.0,170.63165696081313,141.52390371455678
79.0,41.0,93.0,40.0,77.29912479372187,40.117267298007555
78.0,121.0,99.0,129.0,82.64190367683024,128.20090185764693
108.0,195.0,146.0,218.0,120.58128614794896,217.7162111004634
86.0,167.0,114.0,184.0,94.96723944949647,184.41312776820828
88.0,50.0,104.0,49.0,86.24723349175474,49.00410993849702
125.0,32.0,141.0,31.0,117.19285369848723,30.00137054681273
146.0,64.0,167.0,61.0,138.77619105612428,60.83339881912296
116.0,167.0,151.0,180.0,124.86633513284245,179.76446523435078
121.0,149.0,153.0,158.0,127.32692544864054,156.79100737064
145.0,217.0,193.0,240.0,160.52951664107565,240.24072490423043
130.0,99.0,155.0,98.0,129.2625509472756,98.43840418292525
197.0,22.0,209.0,20.0,173.95219947034386,19.426133951002868
131.0,50.0,149.0,47.0,124.30159750703115,47.44335782711112
121.0,52.0,139.0,50.0,115.88400829310066,49.80139199372921
117.0,10.0,130.0,10.0,108.16747860138348,9.245083641143887
104.0,13.0,118.0,12.0,97.32305462491415,12.165381828114269
157.0,89.0,182.0,85.0,151.47784311496017,85.86960533268443
86.0,13.0,97.0,13.0,81.55096810178352,12.327471922362625
63.0,103.0,79.0,109.0,66.34823987460436,108.47410646165474
156.0,173.0,196.0,181.0,163.45126736652043,181.26326445133355
194.0,122.0,225.0,118.0,187.72744305615905,118.05540233428559
89.0,126.0,113.0,133.0,93.92339999009137,132.97020672754508
219.0,20.0,228.0,17.0,190.1697049870242,17.36709634584696
129.0,69.0,150.0,66.0,124.76467759122497,66.73459499065521
181.0,89.0,206.0,84.0,171.53315885280645,84.34503391104847
183.0,130.0,216.0,128.0,179.92555521385813,127.81596818470797
