x1,y1,x2,y2,x2_,y2_
113.0,94.0,137.0,113.0,97.02799857353767,80.71355633550921
188.0,113.0,214.0,129.0,151.785798223536,91.2329531875509
141.0,88.0,168.0,105.0,119.33140930828979,74.47634056120214
131.0,90.0,157.0,108.0,111.45084575830371,76.5692833453995
162.0,108.0,187.0,125.0,133.41756294724564,88.94504196483044
202.0,166.0,220.0,180.0,156.27324931146347,128.42257121635117
160.0,45.0,193.0,55.0,137.75933317543235,38.74481245559035
176.0,175.0,194.0,193.0,137.53903626090883,136.75756446397185
192.0,68.0,224.0,79.0,159.3204157334931,56.4259805722788
54.0,39.0,71.0,52.0,50.286337152410084,36.317910165629506
137.0,51.0,167.0,63.0,119.2988495580011,44.41052063837997
41.0,51.0,55.0,66.0,38.194134961366295,47.50977763487027
168.0,21.0,205.0,26.0,146.31931823339931,18.289914779174914
91.0,101.0,111.0,123.0,78.91520279935484,87.58720310697626
112.0,104.0,134.0,125.0,95.56614649549854,88.7399931743915
103.0,70.0,127.0,86.0,90.56585263411036,61.5496085862886
179.0,60.0,211.0,71.0,150.61391968864274,50.48511274479645
166.0,174.0,184.0,192.0,130.60375424798286,136.89791107921096
104.0,100.0,126.0,122.0,89.4648374255531,86.0238821399549
105.0,59.0,131.0,73.0,92.92772359606701,52.216530401599556
156.0,90.0,184.0,106.0,130.55324818787537,75.31918164685118
175.0,134.0,198.0,151.0,140.50373152741997,107.58571442671015
211.0,66.0,244.0,76.0,173.18945537568106,54.1730049990282
113.0,51.0,141.0,64.0,100.03114107744729,45.14679818539656
191.0,52.0,225.0,61.0,160.325232066029,43.64875427975659
175.0,115.0,199.0,132.0,142.26840972568877,93.49066924830976
99.0,86.0,121.0,106.0,86.2983880604269,74.9662764969365
104.0,114.0,125.0,137.0,88.59723476894096,97.1161996505699
182.0,152.0,202.0,168.0,143.80336953059515,120.0995174101674
214.0,162.0,232.0,176.0,164.77770901021958,124.73826569932511
119.0,78.0,145.0,95.0,102.91584944461012,67.4574475351226
171.0,107.0,197.0,124.0,140.11306355534353,87.67308655217401
86.0,116.0,106.0,141.0,74.04655197741477,99.87674452767573
109.0,80.0,134.0,97.0,94.77376975076758,69.55873009230648
15.0,77.0,19.0,101.0,13.962381477445646,71.67355825088765
205.0,45.0,241.0,53.0,171.32426083554307,37.60776457365579
140.0,79.0,167.0,95.0,119.30277208753152,67.32084996367851
18.0,124.0,23.0,157.0,16.145338351497696,111.22344197698412
125.0,194.0,140.0,217.0,99.57872093315387,154.54617488825482
16.0,173.0,20.0,210.0,13.874977996547674,150.02319958767174
173.0,122.0,197.0,139.0,140.17172452590663,98.84942423214224
198.0,145.0,219.0,160.0,155.61012237249207,113.95690779803712
79.0,31.0,100.0,39.0,72.68685174637946,28.52268865997169
121.0,89.0,146.0,108.0,103.70336917754162,76.2776847669521
185.0,132.0,208.0,149.0,147.79949474439124,105.45693679059268
8.0,112.0,11.0,144.0,7.290542690257982,102.06759766361174
97.0,62.0,121.0,78.0,86.13746561601205,55.05693678549224
203.0,9.0,247.0,10.0,174.14003799731563,7.72049429544749
179.0,28.0,217.0,34.0,153.98519847694558,24.087070152818306
43.0,22.0,58.0,29.0,40.896158001288796,20.92361572158962
8.0,141.0,9.0,178.0,7.137170170576955,125.79262425641883
170.0,12.0,207.0,12.0,148.80739036258234,10.504051084417577
