x1,y1,x2,y2,x2_,y2_
137.0,43.0,154.0,48.0,127.80004701658113,40.1124235161532
147.0,38.0,165.0,43.0,136.8559497588526,35.37772850909115
57.0,224.0,62.0,243.0,51.39989873637885,201.9925845078748
212.0,219.0,218.0,225.0,181.2224171648893,187.20617622222053
96.0,68.0,108.0,76.0,90.14436944353851,63.85226168917311
141.0,26.0,159.0,30.0,132.1348528764403,24.365292019769132
112.0,191.0,121.0,205.0,100.12640527382914,170.7512804223336
163.0,99.0,177.0,108.0,147.64686868171262,89.67509202140828
18.0,213.0,20.0,235.0,16.529919104469624,195.60404273622387
208.0,43.0,228.0,47.0,188.96161548939233,39.06418012521092
68.0,157.0,75.0,174.0,62.51565977989097,144.33762625651298
89.0,61.0,101.0,69.0,84.00670420866345,57.57762872728619
52.0,166.0,57.0,184.0,47.93975503260184,153.03844875792126
195.0,110.0,209.0,118.0,173.9259964724487,98.11210057420183
221.0,37.0,241.0,40.0,200.2319756202101,33.5230004432026
231.0,75.0,247.0,80.0,205.82062064643063,66.8248768332567
198.0,205.0,205.0,214.0,170.867153346353,176.90791129294124
191.0,39.0,210.0,44.0,174.8552727489642,35.703432655547665
150.0,19.0,169.0,21.0,140.44221391980622,17.789347096508788
200.0,225.0,206.0,232.0,171.3397904533522,192.75726426002123
212.0,205.0,219.0,213.0,182.05753177157123,176.0461981753401
194.0,159.0,205.0,167.0,170.24371381714107,139.52964173672902
214.0,62.0,232.0,67.0,192.7118613589733,55.83240843110441
128.0,171.0,137.0,185.0,114.55137868948215,153.03348246798006
22.0,38.0,26.0,45.0,21.495322268051613,37.1282839175437
176.0,17.0,196.0,19.0,163.29223608262873,15.772545530708458
38.0,65.0,44.0,75.0,36.52757905233742,62.48138522110349
139.0,13.0,157.0,14.0,130.97163164281835,12.249145405443443
200.0,97.0,215.0,104.0,178.85737631247073,86.74582751154831
129.0,19.0,147.0,22.0,121.75016584703475,17.932194969718296
118.0,42.0,133.0,47.0,110.91205816827741,39.47717324633603
71.0,223.0,78.0,240.0,63.720540591032616,200.13634580000385
125.0,213.0,133.0,226.0,110.39618765832279,188.11510376978205
10.0,53.0,12.0,62.0,9.7621345399519,51.73931306174507
101.0,210.0,109.0,225.0,90.0650236545528,187.26391056887218
123.0,56.0,138.0,63.0,114.81400924547371,52.273044859727875
133.0,133.0,145.0,145.0,120.37690951107766,120.37690951107766
207.0,74.0,224.0,81.0,186.11264212083515,66.53302182097488
203.0,24.0,223.0,27.0,185.99208356581397,21.989211850145495
200.0,240.0,206.0,246.0,170.49998791468374,204.59998549762048
37.0,32.0,43.0,38.0,36.01828725379035,31.150951138413276
62.0,34.0,72.0,39.0,59.721547422242175,32.75052600574571
180.0,55.0,197.0,59.0,164.53261330450314,50.27385406526485
221.0,49.0,239.0,55.0,199.40100992690932,44.211083648952744
19.0,146.0,22.0,166.0,17.86286901789324,137.26204613749542
160.0,123.0,173.0,133.0,143.8888874958313,110.61458226242031
228.0,194.0,235.0,199.0,195.41742675444843,166.2762315366798
159.0,18.0,179.0,20.0,148.41531895047095,16.801734220808033
40.0,223.0,44.0,243.0,36.30815831383607,202.41798259963608
106.0,16.0,122.0,18.0,101.04105631616923,15.251480198667053
167.0,66.0,183.0,73.0,152.79644849087518,60.38662036166325
70.0,144.0,78.0,159.0,64.60217058067522,132.89589376596047
154.0,29.0,172.0,33.0,143.45485129038613,27.01422524299479
136.0,53.0,152.0,58.0,126.46282045729997,49.28330503115367
213.0,13.0,235.0,15.0,195.18371897897285,11.912621346134493
152.0,83.0,167.0,91.0,139.01640628363776,75.91027448382852
34.0,214.0,38.0,234.0,31.027553384229556,195.29107130073896
12.0,199.0,13.0,221.0,11.09942051003319,184.06539012471706
78.0,123.0,87.0,137.0,72.30611633043704,114.02118344415072
14.0,19.0,18.0,23.0,13.82095379868804,18.75700872679091
79.0,104.0,89.0,119.0,73.70300506012023,97.02674083863928
46.0,35.0,54.0,41.0,44.57138986537733,33.91301402800449
132.0,189.0,142.0,202.0,117.23720558052096,167.86236253574592
114.0,66.0,127.0,79.0,106.39445108389235,61.59678746962189
174.0,192.0,182.0,202.0,152.08612700512393,167.81917462634365
119.0,229.0,126.0,243.0,104.75469165195761,201.58675956553188
222.0,104.0,236.0,111.0,196.49395583889398,92.05122255515754
61.0,118.0,69.0,132.0,57.01238772265707,110.28625821759891
126.0,123.0,139.0,134.0,114.73382021236691,112.00206258826293
122.0,18.0,141.0,21.0,115.49448725857303,17.040170251264875
8.0,172.0,11.0,192.0,7.482453936681531,160.87275963865292
132.0,198.0,141.0,211.0,116.87910563747465,175.31865845621198
190.0,61.0,207.0,66.0,172.67087392039255,55.43643846917866
19.0,174.0,24.0,196.0,17.684433977353123,161.9521848452339
62.0,111.0,70.0,127.0,58.070649921211505,103.96519582668512
146.0,198.0,148.0,213.0,128.62935480999374,174.44254967382713
229.0,228.0,235.0,232.0,194.03977823759115,193.19244296144447
56.0,87.0,65.0,100.0,53.02854468924211,82.38363192792971
179.0,67.0,196.0,73.0,162.99363067457975,61.00878913517789
153.0,168.0,163.0,179.0,135.83321336558544,149.15019506809384
81.0,160.0,89.0,176.0,74.03045578098286,146.23299907354638
112.0,140.0,123.0,152.0,101.90730484597586,127.38413105746983
80.0,21.0,92.0,24.0,76.88898646313383,20.183358946572632
64.0,78.0,76.0,90.0,60.616016918056005,73.87577061888076
96.0,211.0,103.0,227.0,85.73192431897039,188.4316253260703
202.0,30.0,222.0,33.0,184.7551526553888,27.43888405773101
195.0,19.0,213.0,13.0,179.51063144366395,17.490779473998025
58.0,153.0,64.0,170.0,53.59736288463072,141.38614691980172
50.0,8.0,59.0,9.0,48.86038982438057,7.817662371900891
43.0,40.0,53.0,46.0,41.636278335922476,38.73142170783486
75.0,8.0,88.0,8.0,72.5722741153068,7.741042572299391
169.0,20.0,189.0,22.0,157.0433387829262,18.585010506855173
79.0,99.0,87.0,107.0,73.8350202311107,92.52743041620202
64.0,171.0,71.0,188.0,58.63635657638003,156.6690152275154
