x1,y1,x2,y2,x2_,y2_
146.0,29.0,155.0,33.0,154.8283193140307,30.753570274704728
70.0,57.0,71.0,62.0,71.23318800789546,58.00416737785774
102.0,33.0,106.0,37.0,105.90492548340674,34.2633582446316
81.0,140.0,81.0,148.0,81.22793662053675,140.39396452932277
130.0,30.0,137.0,33.0,136.81319273683877,31.572275246962793
52.0,72.0,52.0,77.0,52.311804746797996,72.43172964941262
130.0,158.0,133.0,171.0,132.6557185527461,161.2277194717991
124.0,152.0,126.0,163.0,126.37522084306873,154.91156103343909
56.0,26.0,58.0,28.0,57.05027221799511,26.4876263869263
63.0,65.0,64.0,69.0,63.790584755826416,65.81568268458281
162.0,58.0,172.0,65.0,171.83976436973765,61.522878601511
215.0,65.0,234.0,74.0,233.38641478087865,70.55868353840518
32.0,78.0,32.0,83.0,31.867094467946153,77.67604276561875
66.0,137.0,66.0,145.0,65.79948865830303,136.5837870634472
114.0,158.0,116.0,170.0,115.50520223533448,160.08615748406007
124.0,70.0,129.0,76.0,128.8810540700215,72.75543374920568
174.0,107.0,184.0,119.0,183.370680868922,112.7624301895095
99.0,43.0,102.0,47.0,102.40339513462622,44.47824233120129
48.0,81.0,48.0,86.0,48.10195617795517,81.17205105029934
112.0,140.0,114.0,150.0,113.86114046838797,142.32642558548497
90.0,44.0,93.0,48.0,92.69479367578877,45.31745468594118
43.0,56.0,43.0,60.0,43.248771823986786,56.323981910308376
125.0,228.0,125.0,242.0,125.19406424327664,228.35397317973658
184.0,64.0,196.0,73.0,196.8912758750947,68.4839220435112
201.0,50.0,218.0,57.0,217.56923591806208,54.12170047712987
216.0,83.0,233.0,95.0,233.5210875488353,89.7326401229321
78.0,47.0,80.0,51.0,79.84707038770557,48.112978310540534
119.0,103.0,123.0,112.0,122.42939338044498,105.96829847214985
219.0,158.0,233.0,177.0,232.70425465463546,167.88708783302468
172.0,44.0,184.0,50.0,183.93479773407233,47.053087792437104
108.0,95.0,111.0,103.0,110.77696308312773,97.4426990083068
226.0,124.0,242.0,140.0,242.97386866859344,133.31309608365305
222.0,68.0,242.0,79.0,241.60382120019372,74.0047740613206
96.0,135.0,97.0,144.0,97.02073629848664,136.43541041974683
199.0,91.0,213.0,103.0,213.00368252009767,97.40369401672808
169.0,87.0,178.0,97.0,178.56608078854885,91.92455046511094
86.0,73.0,87.0,79.0,87.80686329149476,74.53373279394323
149.0,167.0,153.0,182.0,153.01263350418563,171.49738117583223
158.0,134.0,165.0,147.0,164.2125882757068,139.2689039806627
45.0,11.0,46.0,12.0,45.782655715344966,11.19131584152877
192.0,56.0,207.0,64.0,206.6358946080258,60.26880259400753
132.0,185.0,134.0,198.0,133.9573194947661,187.74321292827065
133.0,116.0,136.0,126.0,137.2692586222889,119.72356391116926
39.0,91.0,38.0,94.0,38.83929119930989,90.62501279838975
200.0,172.0,210.0,191.0,209.9375414358272,180.5462856348114
205.0,80.0,220.0,92.0,220.6492378956234,86.10701966658475
136.0,164.0,140.0,178.0,138.95193287894259,167.55968376578372
47.0,110.0,47.0,116.0,46.76318572983796,109.44575383579097
159.0,162.0,165.0,177.0,164.21464692498898,167.31303648961142
28.0,50.0,28.0,53.0,28.016715564277632,50.029849221924344
199.0,71.0,214.0,80.0,214.06985763294497,76.37668287406579
46.0,48.0,46.0,51.0,46.41418249113314,48.43219042553024
28.0,32.0,28.0,35.0,28.134606803903363,32.153836347318126
18.0,151.0,18.0,155.0,17.522188403113482,146.99169160389644
31.0,106.0,32.0,110.0,30.659020523539162,104.83407017726294
168.0,230.0,171.0,247.0,171.40504556693756,234.66166952616453
55.0,64.0,55.0,69.0,55.50688950765454,64.58983506345255
14.0,58.0,14.0,61.0,13.89744738993698,57.57513918688177
163.0,124.0,171.0,137.0,170.20706545499647,129.48267556085622
66.0,33.0,68.0,36.0,67.42596627468065,33.71298313734032
11.0,80.0,12.0,82.0,10.850181866750086,78.91041357636426
32.0,67.0,32.0,71.0,31.94851704962524,66.89220757265285
18.0,184.0,18.0,188.0,17.39220336232191,177.7869677037351
51.0,93.0,51.0,99.0,51.032560176200484,93.05937443895382
