x1,y1,x2,y2,x2_,y2_
212.0,117.0,224.0,124.0,178.95767550913922,98.76437752155326
162.0,41.0,180.0,46.0,143.66421462939093,36.35946172719154
152.0,45.0,170.0,50.0,135.52463328300502,40.12242432720544
66.0,166.0,76.0,191.0,60.35574902189513,151.80385360052412
182.0,82.0,198.0,89.0,157.7970033531199,71.09535315909797
120.0,17.0,138.0,20.0,110.00877767848048,15.584576837784734
217.0,52.0,233.0,56.0,185.44655417774499,44.43880560941354
32.0,146.0,38.0,172.0,30.08760222175741,137.2746851367682
215.0,87.0,228.0,93.0,182.44349942088388,73.82597418426465
62.0,45.0,73.0,54.0,58.656766512703406,42.573459565671826
213.0,76.0,227.0,81.0,181.43826390814104,64.73853547896113
164.0,22.0,183.0,23.0,145.93597569085068,19.576777226821434
174.0,21.0,193.0,24.0,153.8901159295783,18.572945025983586
116.0,217.0,127.0,238.0,101.43654349819272,189.75629257851568
155.0,29.0,174.0,33.0,138.48310702219686,25.90974260415296
22.0,209.0,26.0,244.0,20.485950696320444,194.6165316150442
144.0,175.0,157.0,190.0,125.00210467032854,151.91227998130205
199.0,217.0,207.0,227.0,165.4031902503509,180.36428283580977
236.0,219.0,240.0,223.0,191.83519389689673,178.01655704839143
194.0,61.0,211.0,66.0,167.7983053769104,52.76132282469864
47.0,34.0,57.0,41.0,45.054731946959286,32.59278481269395
185.0,14.0,205.0,16.0,162.76296656283225,12.317197469619737
223.0,15.0,241.0,16.0,191.55384863206507,12.884788024578368
198.0,43.0,215.0,47.0,171.57504736678328,37.26124766046304
129.0,194.0,142.0,212.0,112.5160896320639,169.21024332263872
223.0,40.0,239.0,42.0,190.41666437901424,34.155455493993585
165.0,57.0,182.0,64.0,145.47296054550327,50.254295461173854
75.0,35.0,89.0,42.0,70.51904705695982,32.908888626581245
14.0,193.0,17.0,228.0,13.161389161080441,181.4391505777518
21.0,56.0,25.0,67.0,20.37568746525641,54.33516657401709
185.0,36.0,204.0,39.0,161.89154046703845,31.503218685477755
52.0,65.0,63.0,77.0,49.27116536574217,61.58895670717771
197.0,240.0,206.0,247.0,163.0683922082414,198.66200065978646
194.0,73.0,211.0,78.0,167.31535474177562,62.95887059870938
229.0,208.0,235.0,214.0,187.37602949425374,170.19307482447502
133.0,44.0,150.0,50.0,120.07320502645479,39.723466324541434
79.0,155.0,91.0,177.0,71.83227571396638,140.93674348942773
135.0,214.0,147.0,232.0,116.74470128333462,185.06197092321193
190.0,22.0,209.0,24.0,166.3115401487539,19.25712570143466
149.0,195.0,160.0,209.0,128.32328741675883,167.9398727937448
16.0,170.0,20.0,201.0,15.112073147730293,160.56577719463436
82.0,57.0,96.0,67.0,76.30158378386285,53.03890580097783
214.0,229.0,221.0,235.0,175.81050043729783,188.13366635580002
59.0,36.0,71.0,42.0,56.0654608749668,34.20943375421703
106.0,65.0,121.0,74.0,96.88093919966782,59.40812309413593
177.0,124.0,191.0,133.0,152.39263024386764,106.76093870191856
145.0,125.0,160.0,138.0,127.32778315893073,109.76533030942305
231.0,237.0,236.0,242.0,187.5546269790914,192.42617573179507
16.0,86.0,19.0,104.0,15.453027938117597,83.06002516738208
83.0,84.0,96.0,97.0,76.64541047100005,77.56884915137354
47.0,81.0,55.0,96.0,44.49719595227094,76.68665685391376
228.0,127.0,239.0,135.0,190.17466121522884,105.93062269444764
207.0,32.0,225.0,35.0,178.8472987138439,27.647891588613554
144.0,22.0,163.0,24.0,129.79621642231254,19.829977508964415
169.0,31.0,187.0,34.0,149.57464605595624,27.436769394879544
8.0,178.0,9.0,212.0,7.58120444975215,168.68179900698533
75.0,110.0,87.0,127.0,69.16267733023248,101.43859341767431
112.0,12.0,130.0,14.0,103.3504054906945,11.073257731145839
100.0,45.0,115.0,52.0,92.22882108137637,41.502969486619364
67.0,27.0,80.0,32.0,63.47233273835651,25.578402745307848
35.0,48.0,42.0,59.0,33.703765973192304,46.222307620378025
180.0,99.0,195.0,107.0,155.6186951490035,85.59028233195194
231.0,61.0,245.0,64.0,195.31651352307978,51.57708798661414
93.0,125.0,106.0,143.0,84.43143086191955,113.4831059972037
88.0,139.0,100.0,159.0,79.869909174277,126.15815199118754
216.0,107.0,228.0,113.0,182.3205657853216,90.31620619921024
71.0,88.0,83.0,103.0,66.02121484774148,81.82911136058098
219.0,182.0,227.0,189.0,181.33097839206314,150.69515099249085
38.0,17.0,46.0,21.0,36.82203007034545,16.473013452522963
35.0,158.0,41.0,185.0,32.73933147951141,147.79469639322292
152.0,205.0,164.0,220.0,130.3531397245731,175.80522133906243
9.0,103.0,12.0,124.0,8.694801156864449,99.50716879522646
92.0,99.0,106.0,112.0,84.13063083960303,90.53187449044239
226.0,118.0,240.0,121.0,189.12765526651145,98.74806779401926
135.0,8.0,154.0,9.0,122.8298973434472,7.2788087314635375
162.0,215.0,172.0,230.0,137.7529082435766,182.82021773067262
104.0,15.0,122.0,18.0,96.40460865001114,13.904510862982375
165.0,189.0,177.0,203.0,140.91236839827684,161.40871289257163
124.0,204.0,136.0,224.0,108.23111386829436,178.0576389446133
55.0,147.0,63.0,170.0,50.90987480319915,136.06821083764137
92.0,21.0,108.0,25.0,85.83324527126558,19.592371203223667
36.0,210.0,42.0,243.0,33.203312991569426,193.68599245082166
59.0,8.0,73.0,9.0,56.483408797942474,7.6587672946362675
21.0,37.0,25.0,45.0,20.48068786972707,36.08502148475722
136.0,20.0,156.0,23.0,123.28493520270892,18.130137529810135
94.0,174.0,106.0,195.0,84.24223423247705,155.93775272820218
151.0,137.0,165.0,149.0,131.71265681330183,119.50088730743278
52.0,159.0,61.0,185.0,48.08024192108067,147.0145858740736
29.0,172.0,34.0,202.0,27.137316013442653,160.9523570452461
33.0,40.0,40.0,49.0,31.890222808023,38.65481552487636
150.0,55.0,168.0,61.0,133.58109258008017,48.97973394602939
153.0,15.0,172.0,17.0,137.35008459459675,13.465694568097721
21.0,100.0,26.0,121.0,20.136613685924242,95.88863659963926
54.0,42.0,65.0,50.0,51.40787946263276,39.983906248714376
85.0,8.0,101.0,8.0,79.94670482777714,7.524395748496673
208.0,20.0,222.0,20.0,180.11898474546464,17.31913314860237
204.0,53.0,222.0,59.0,175.69551089800797,45.64638273330599
72.0,120.0,84.0,137.0,66.35770223897296,110.59617039828827
128.0,14.0,146.0,15.0,116.81737921432732,12.77690085156705
129.0,141.0,144.0,157.0,113.98141712572097,124.58433964904386
63.0,73.0,74.0,87.0,59.12712675632108,68.51238497161015
72.0,125.0,84.0,144.0,66.27277170824469,115.0568953268137
