x1,y1,x2,y2,x2_,y2_
61.0,72.0,69.0,82.0,69.22846958378116,81.71229196774169
111.0,108.0,138.0,134.0,138.24221961223822,134.50594340650207
102.0,42.0,118.0,48.0,117.6839981979749,48.458116905048485
69.0,64.0,79.0,73.0,78.39832229116598,72.71728444398003
138.0,112.0,177.0,144.0,178.38550275990914,144.7766399210857
155.0,162.0,217.0,227.0,216.63824942806485,226.42191230546132
146.0,68.0,183.0,85.0,181.89648503427168,84.71891083787996
179.0,101.0,242.0,137.0,240.8103496427552,135.8762308040127
45.0,57.0,50.0,63.0,49.50105189013,62.701332394164666
77.0,73.0,90.0,85.0,89.02738405752073,84.40258488570149
128.0,118.0,164.0,152.0,164.47774697553567,151.62792299307193
98.0,113.0,120.0,139.0,120.79720471302504,139.2865727813452
92.0,65.0,108.0,76.0,107.33316233633816,75.83321252023892
159.0,99.0,207.0,130.0,208.04781098599554,129.53920306675192
166.0,39.0,207.0,49.0,205.5415359840444,48.28987893601043
116.0,46.0,137.0,54.0,136.4851125592827,54.12340670454314
148.0,141.0,201.0,192.0,200.06569027243555,190.60312384063116
67.0,83.0,77.0,96.0,77.3514134867163,95.82339282682764
94.0,123.0,116.0,152.0,116.51321897903593,152.45878653639807
83.0,96.0,99.0,114.0,98.8193991577554,114.29713637523516
82.0,123.0,100.0,151.0,100.2043857810331,150.30657867154966
60.0,98.0,68.0,115.0,69.7360597138537,113.90223086596106
57.0,20.0,61.0,22.0,61.394419785709935,21.541901679196467
126.0,168.0,170.0,228.0,170.64280107472717,227.52373476630288
68.0,42.0,76.0,47.0,75.60102912904124,46.69475328558429
63.0,49.0,69.0,54.0,70.12268497263649,54.53986608982838
120.0,177.0,163.0,240.0,162.90106468167684,240.27907040547336
47.0,38.0,51.0,41.0,50.920045957345785,41.16939885913064
35.0,11.0,37.0,11.0,36.56807641724517,11.492824016848482
143.0,17.0,170.0,21.0,168.60440287218566,20.043880061728366
170.0,141.0,237.0,197.0,236.57826237087954,196.22079408408243
81.0,18.0,89.0,20.0,89.30643488212372,19.845874418249714
107.0,69.0,126.0,82.0,127.47758689268159,82.20517285602831
159.0,57.0,199.0,72.0,198.9172988551001,71.3099750612623
80.0,83.0,95.0,98.0,93.71389596482905,97.22816706351014
128.0,9.0,148.0,10.0,147.25149990914986,10.3536210873621
74.0,102.0,89.0,122.0,87.72255339694985,120.91487089849844
71.0,26.0,80.0,31.0,78.02760626337701,28.57348961757468
94.0,99.0,115.0,121.0,113.68845465120651,119.73571287733452
51.0,77.0,58.0,87.0,57.52371096808234,86.84952440279098
157.0,33.0,194.0,40.0,191.16080297498866,40.18029616671736
151.0,23.0,181.0,27.0,180.74601886321506,27.530850555324147
121.0,21.0,141.0,24.0,139.72657466720196,24.25006667777885
83.0,114.0,100.0,138.0,100.62046761725665,138.20160612490673
146.0,107.0,189.0,140.0,189.59062688059478,138.94655531660027
155.0,75.0,197.0,94.0,196.66465301849365,95.16031597669047
149.0,44.0,182.0,53.0,181.74901162004292,53.67084906900596
132.0,82.0,166.0,102.0,164.0896191278673,101.9344603673115
159.0,14.0,190.0,17.0,190.36395613246904,16.761606200343188
186.0,67.0,244.0,88.0,243.14274139586595,87.58367566410224
191.0,48.0,246.0,63.0,246.12171487445573,61.852577560072646
111.0,134.0,143.0,173.0,142.08500910654456,171.5260470295223
116.0,96.0,144.0,119.0,143.5380769082322,118.7901326137094
31.0,80.0,35.0,88.0,34.31714177654726,88.56036587496067
178.0,39.0,223.0,48.0,223.59825735151966,48.99062941971498
144.0,80.0,181.0,99.0,181.2330926826059,100.6850514903366
135.0,44.0,162.0,51.0,162.00856597022644,52.80279187177751
176.0,33.0,219.0,40.0,219.17607890707652,41.095514795076845
165.0,20.0,201.0,24.0,200.1322731770764,24.25845735479714
64.0,118.0,79.0,141.0,76.20574599569329,140.5043441795595
182.0,51.0,235.0,65.0,232.6779166448713,65.20095466422218
89.0,33.0,99.0,38.0,100.36541278848497,37.214141820449484
103.0,122.0,128.0,152.0,128.91975374636237,152.70106754423506
112.0,58.0,133.0,69.0,132.74271673223365,68.74176402204958
100.0,55.0,114.0,68.0,116.57794552475616,64.11787003861589
73.0,53.0,82.0,60.0,82.4432336309509,59.85604633479996
119.0,117.0,150.0,148.0,151.06889952050872,148.5299264193237
149.0,128.0,199.0,169.0,198.75879138199102,170.7458073617104
91.0,169.0,118.0,220.0,117.99138674347951,219.12686109503338
77.0,39.0,86.0,45.0,86.19721545506711,43.65832990581321
134.0,164.0,183.0,225.0,182.55532151054106,223.42591587857262
86.0,180.0,112.0,236.0,112.14438489176054,234.72080558740578
123.0,87.0,154.0,108.0,152.05340157221556,107.54996696571344
128.0,69.0,152.0,85.0,156.26007943125262,84.23394906840961
68.0,170.0,87.0,215.0,85.79911968861708,214.49779922154272
74.0,15.0,80.0,18.0,80.76540244213892,16.371365359893023
156.0,89.0,200.0,117.0,201.16372164358165,114.76648221973569
141.0,123.0,186.0,163.0,185.1535967887057,161.51696741142413
82.0,62.0,95.0,72.0,94.33130692168587,71.32367108712835
164.0,102.0,216.0,135.0,216.66515508512245,134.75515743099078
175.0,91.0,232.0,122.0,231.62654282347933,120.44580226820926
88.0,24.0,98.0,26.0,98.29772603778962,26.808470737578986
91.0,93.0,110.0,112.0,109.01854220013288,111.41455411661931
171.0,55.0,217.0,71.0,216.60771051403376,69.66914665656056
109.0,20.0,124.0,26.0,124.09429977769862,22.769596289485985
159.0,47.0,198.0,58.0,196.86026817484762,58.19140002652728
58.0,123.0,69.0,146.0,68.93014686932938,146.17944939530196
172.0,82.0,225.0,107.0,224.5631216671407,107.05916265526476
170.0,47.0,214.0,60.0,213.27576120245024,58.96447515597154
62.0,113.0,73.0,133.0,73.29184030078044,133.58028958045466
178.0,79.0,234.0,102.0,233.39324643599514,103.58464308114391
99.0,32.0,110.0,44.0,112.76034894045145,36.447789556509555
20.0,67.0,22.0,73.0,21.626624292091076,72.4491913785051
91.0,133.0,114.0,165.0,113.56388321337933,165.97798315801595
120.0,51.0,142.0,61.0,142.5376713862458,60.578510339154455
138.0,170.0,190.0,235.0,190.3023064089649,234.43037746031908
